

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 157.40099999675294 rotation.html:64
1934.6199999999953 10000000 rotation.html:36
1951.2389999981679 10000000 rotation.html:36
1968.1019999989076 10000000 rotation.html:36
1985.0189999997383 10000000 rotation.html:36
2001.8359999994573 10000000 rotation.html:36
2034.378000000288 10000000 rotation.html:36
2051.058999997622 10000000 rotation.html:36
2067.630999998073 10000000 rotation.html:36
2084.849999999278 10000000 rotation.html:36
2101.5889999980573 10000000 rotation.html:36
2117.9529999972146 10000000 rotation.html:36
2136.073999998189 10000000 rotation.html:36
2151.873999999225 10000000 rotation.html:36
2168.2739999996556 10000000 rotation.html:36
2185.167999999976 10000000 rotation.html:36
2202.711999998428 10000000 rotation.html:36
2218.4309999975085 10000000 rotation.html:36
2235.218999998324 10000000 rotation.html:36
2252.9219999996712 10000000 rotation.html:36
2268.4599999993225 10000000 rotation.html:36
2284.2519999976503 10000000 rotation.html:36
2301.006999998208 10000000 rotation.html:36
2317.699999999604 10000000 rotation.html:36
2334.7799999974086 10000000 rotation.html:36
2352.5659999977506 10000000 rotation.html:36
2368.0739999981597 10000000 rotation.html:36
2387.416999998095 10000000 rotation.html:36
2402.100999999675 10000000 rotation.html:36
2418.599999997241 10000000 rotation.html:36
2435.745999999199 10000000 rotation.html:36
2452.047999999195 10000000 rotation.html:36
2468.5369999970135 10000000 rotation.html:36
2485.3189999994356 10000000 rotation.html:36
2501.9350000002305 10000000 rotation.html:36
2519.7229999976116 10000000 rotation.html:36
2535.6529999990016 10000000 rotation.html:36
2551.8109999975422 10000000 rotation.html:36
2568.776000000071 10000000 rotation.html:36
2584.4339999966905 10000000 rotation.html:36
2601.152999999613 10000000 rotation.html:36
2617.7669999997306 10000000 rotation.html:36
2634.6989999983634 10000000 rotation.html:36
2651.3319999976375 10000000 rotation.html:36
2667.8519999986747 10000000 rotation.html:36
2685.0369999992836 10000000 rotation.html:36
2701.5469999969355 10000000 rotation.html:36
2718.226999997569 10000000 rotation.html:36
2735.6650000001537 10000000 rotation.html:36
2751.3489999982994 10000000 rotation.html:36
2768.1809999994584 10000000 rotation.html:36
2785.2319999983592 10000000 rotation.html:36
2802.5869999983115 10000000 rotation.html:36
2818.952999998146 10000000 rotation.html:36
2835.403999997652 10000000 rotation.html:36
2852.4839999990945 10000000 rotation.html:36
2868.875999996817 10000000 rotation.html:36
2885.906999999861 10000000 rotation.html:36
2903.487999999925 10000000 rotation.html:36
2940.833999997267 10000000 rotation.html:36
2968.718000000081 10000000 rotation.html:36
2986.250999998447 10000000 rotation.html:36
3002.002999997785 10000000 rotation.html:36
3018.715999998676 10000000 rotation.html:36
3035.2679999996326 10000000 rotation.html:36
3052.7919999985897 10000000 rotation.html:36
3085.369999997056 10000000 rotation.html:36
3103.101999997307 10000000 rotation.html:36
3118.674999997893 10000000 rotation.html:36
3135.506999999052 10000000 rotation.html:36
3152.2449999974924 10000000 rotation.html:36
3168.7700000002224 10000000 rotation.html:36
3185.6599999991886 10000000 rotation.html:36
3224.981999999727 10000000 rotation.html:36
3252.759999999398 10000000 rotation.html:36
3285.2189999975963 10000000 rotation.html:36
3319.6509999979753 10000000 rotation.html:36
3351.448999997956 10000000 rotation.html:36
3369.634999999107 10000000 rotation.html:36
3385.311999998521 10000000 rotation.html:36
3403.590999998414 10000000 rotation.html:36
3418.1059999973513 10000000 rotation.html:36
3434.7799999995914 10000000 rotation.html:36
3452.8689999970084 10000000 rotation.html:36
3469.004999999015 10000000 rotation.html:36
3486.0119999975723 10000000 rotation.html:36
3501.408000000083 10000000 rotation.html:36
3519.5419999981823 10000000 rotation.html:36
3534.4029999978375 10000000 rotation.html:36
3551.393999998254 10000000 rotation.html:36
3568.080999997619 10000000 rotation.html:36
3584.863000000041 10000000 rotation.html:36
3601.5929999994114 10000000 rotation.html:36
3618.23799999911 10000000 rotation.html:36
3634.8739999993995 10000000 rotation.html:36
3653.6419999974896 10000000 rotation.html:36
3668.8059999978577 10000000 rotation.html:36
3685.2639999997336 10000000 rotation.html:36
3701.8449999995937 10000000 rotation.html:36
3720.514999997249 10000000 rotation.html:36
3735.410999997839 10000000 rotation.html:36
3754.1409999976167 10000000 rotation.html:36
3787.6499999983935 10000000 rotation.html:36
3818.5489999996207 10000000 rotation.html:36
3835.622999999032 10000000 rotation.html:36
3852.261999996699 10000000 rotation.html:36
3869.215999999142 10000000 rotation.html:36
3902.924999998504 10000000 rotation.html:36
3936.25400000019 10000000 rotation.html:36
3977.4339999967196 10000000 rotation.html:36
4009.147999997367 10000000 rotation.html:36
4036.9119999995746 10000000 rotation.html:36
4069.8239999983343 10000000 rotation.html:36
4086.3919999974314 10000000 rotation.html:36
4102.928999996948 10000000 rotation.html:36
4134.876000000077 10000000 rotation.html:36
4152.043999998568 10000000 rotation.html:36
4167.867999996815 10000000 rotation.html:36
4185.053999997763 10000000 rotation.html:36
4201.7999999989115 10000000 rotation.html:36
4218.517999997857 10000000 rotation.html:36
4236.563999998907 10000000 rotation.html:36
4253.069999998843 10000000 rotation.html:36
4268.756999998004 10000000 rotation.html:36
4286.003999997774 10000000 rotation.html:36
4302.343999999721 10000000 rotation.html:36
4321.271999997407 10000000 rotation.html:36
4336.296999998012 10000000 rotation.html:36
4369.556999998167 10000000 rotation.html:36
4386.548999998922 10000000 rotation.html:36
4419.697999997879 10000000 rotation.html:36
4452.9789999978675 10000000 rotation.html:36
4486.3359999981185 10000000 rotation.html:36
4520.973999999114 10000000 rotation.html:36
4553.435999998328 10000000 rotation.html:36
4587.548999999854 10000000 rotation.html:36
4620.284999997239 10000000 rotation.html:36
4653.910999997606 10000000 rotation.html:36
4688.673999997263 10000000 rotation.html:36
4721.473999998125 10000000 rotation.html:36
4755.972999999358 10000000 rotation.html:36
4787.415999999212 10000000 rotation.html:36
4823.302999997395 10000000 rotation.html:36
4855.636999996932 10000000 rotation.html:36
4887.889999998151 10000000 rotation.html:36
4922.471999998379 10000000 rotation.html:36
4953.312999998161 10000000 rotation.html:36
4992.1809999977995 10000000 rotation.html:36
5020.542999998725 10000000 rotation.html:36
5053.25399999856 10000000 rotation.html:36
5089.638999997987 10000000 rotation.html:36
5136.153999999806 10000000 rotation.html:36
5151.748999996926 10000000 rotation.html:36
5185.046999999031 10000000 rotation.html:36
5218.738999999914 10000000 rotation.html:36
5251.698000000033 10000000 rotation.html:36
5268.071999998938 10000000 rotation.html:36
5286.473000000115 10000000 rotation.html:36
5303.772999999637 10000000 rotation.html:36
5318.719999999303 10000000 rotation.html:36
5336.1960000002 10000000 rotation.html:36
5352.922999998555 10000000 rotation.html:36
5369.403999997303 10000000 rotation.html:36
5385.381999996753 10000000 rotation.html:36
5401.630000000296 10000000 rotation.html:36
5418.04399999819 10000000 rotation.html:36
5434.771999996883 10000000 rotation.html:36
5451.492000000144 10000000 rotation.html:36
5468.129999997473 10000000 rotation.html:36
5485.439999996743 10000000 rotation.html:36
5501.817999997002 10000000 rotation.html:36
5518.471999999747 10000000 rotation.html:36
5535.082999998849 10000000 rotation.html:36
5551.852999997209 10000000 rotation.html:36
5585.885999997117 10000000 rotation.html:36
5602.638000000297 10000000 rotation.html:36
5635.999999998603 10000000 rotation.html:36
5669.302999998763 10000000 rotation.html:36
5703.424999999697 10000000 rotation.html:36
5740.039999996952 10000000 rotation.html:36
5770.221999999194 10000000 rotation.html:36
5804.771999999502 10000000 rotation.html:36
5837.141999996675 10000000 rotation.html:36
5870.262999997067 10000000 rotation.html:36
5903.471999998146 10000000 rotation.html:36
5935.163999998622 10000000 rotation.html:36
5968.477999998868 10000000 rotation.html:36
5985.271999998076 10000000 rotation.html:36
6005.268999997497 10000000 rotation.html:36
6018.417999999656 10000000 rotation.html:36
6036.404999998922 10000000 rotation.html:36
6051.6589999970165 10000000 rotation.html:36
6069.761999999173 10000000 rotation.html:36
6085.938000000169 10000000 rotation.html:36
6102.107999999134 10000000 rotation.html:36
6120.261999996728 10000000 rotation.html:36
6135.279999998602 10000000 rotation.html:36
6152.398999998695 10000000 rotation.html:36
6169.637999999395 10000000 rotation.html:36
6201.804000000266 10000000 rotation.html:36
6218.356999997923 10000000 rotation.html:36
6237.675999997009 10000000 rotation.html:36
6252.508999998099 10000000 rotation.html:36
6269.240999998146 10000000 rotation.html:36
6286.089999997785 10000000 rotation.html:36
6302.739999999176 10000000 rotation.html:36
6319.610999998986 10000000 rotation.html:36
6334.960000000137 10000000 rotation.html:36
6351.629999997385 10000000 rotation.html:36
6368.306999997003 10000000 rotation.html:36
6385.460999998031 10000000 rotation.html:36
6402.222999997321 10000000 rotation.html:36
6418.798999999126 10000000 rotation.html:36
6436.1379999973 10000000 rotation.html:36
6453.301999998075 10000000 rotation.html:36
6469.344999997702 10000000 rotation.html:36
6486.353000000236 10000000 rotation.html:36
6503.086999997322 10000000 rotation.html:36
6519.541999998182 10000000 rotation.html:36
6553.678999996919 10000000 rotation.html:36
6588.016999998217 10000000 rotation.html:36
6619.908999997278 10000000 rotation.html:36
6653.514999998151 10000000 rotation.html:36
6686.720999998215 10000000 rotation.html:36
6721.480000000156 10000000 rotation.html:36
6753.626999998232 10000000 rotation.html:36
6787.007999999332 10000000 rotation.html:36
6820.904000000155 10000000 rotation.html:36
6853.492999998707 10000000 rotation.html:36
6886.822999997094 10000000 rotation.html:36
6920.657999999094 10000000 rotation.html:36
6954.510999999911 10000000 rotation.html:36
6986.697999996977 10000000 rotation.html:36
7026.787999999215 10000000 rotation.html:36
7054.622999999992 10000000 rotation.html:36
7087.540999997145 10000000 rotation.html:36
7122.113999997964 10000000 rotation.html:36
7153.620999997656 10000000 rotation.html:36
7187.067999999272 10000000 rotation.html:36
7220.300999997562 10000000 rotation.html:36
7253.929999998945 10000000 rotation.html:36
7286.852999997791 10000000 rotation.html:36
7322.141999997257 10000000 rotation.html:36
7356.1529999969935 10000000 rotation.html:36
7387.3969999986 10000000 rotation.html:36
7420.326999999816 10000000 rotation.html:36
7453.569999997853 10000000 rotation.html:36
7486.910999999964 10000000 rotation.html:36
7520.203999996738 10000000 rotation.html:36
7553.843999998207 10000000 rotation.html:36
7587.458999998489 10000000 rotation.html:36
7620.448999998189 10000000 rotation.html:36
7655.934999998863 10000000 rotation.html:36
7687.27299999955 10000000 rotation.html:36
7720.58399999878 10000000 rotation.html:36
7755.311999997502 10000000 rotation.html:36
7787.125999999262 10000000 rotation.html:36
7820.314999997208 10000000 rotation.html:36
7854.056000000128 10000000 rotation.html:36
7887.230999996973 10000000 rotation.html:36
7920.591999998578 10000000 rotation.html:36
7954.412999999477 10000000 rotation.html:36
7987.544999999955 10000000 rotation.html:36
8020.249999997759 10000000 rotation.html:36
8059.878000000026 10000000 rotation.html:36
8089.930999998614 10000000 rotation.html:36
8123.204999999871 10000000 rotation.html:36
8153.709999998682 10000000 rotation.html:36
8187.665999997989 10000000 rotation.html:36
8220.41199999876 10000000 rotation.html:36
8254.05299999693 10000000 rotation.html:36
8287.333000000217 10000000 rotation.html:36
8323.18899999882 10000000 rotation.html:36
8353.708999999071 10000000 rotation.html:36
8387.40499999767 10000000 rotation.html:36
8420.838999998523 10000000 rotation.html:36
8454.256999997597 10000000 rotation.html:36
8487.445999999181 10000000 rotation.html:36
8521.332999996957 10000000 rotation.html:36
8554.055999997217 10000000 rotation.html:36
8587.502999998833 10000000 rotation.html:36
8620.30699999741 10000000 rotation.html:36
8656.209999997373 10000000 rotation.html:36
8687.232000000222 10000000 rotation.html:36
8720.45799999978 10000000 rotation.html:36
8754.667999997764 10000000 rotation.html:36
8787.09699999672 10000000 rotation.html:36
8820.357999997213 10000000 rotation.html:36
8853.665999999066 10000000 rotation.html:36
8887.16199999908 10000000 rotation.html:36
8924.30400000012 10000000 rotation.html:36
8953.891999997722 10000000 rotation.html:36
8987.50199999995 10000000 rotation.html:36
9020.809999998164 10000000 rotation.html:36
9054.15499999799 10000000 rotation.html:36
9093.999999997322 10000000 rotation.html:36
9122.310999999172 10000000 rotation.html:36
9153.948999999557 10000000 rotation.html:36
9187.310999997862 10000000 rotation.html:36
9220.417999997153 10000000 rotation.html:36
9254.022999997687 10000000 rotation.html:36
9287.291999997251 10000000 rotation.html:36
9321.03300000017 10000000 rotation.html:36
9354.853999997431 10000000 rotation.html:36
9388.046000000031 10000000 rotation.html:36
9421.432999999524 10000000 rotation.html:36
9457.142999999633 10000000 rotation.html:36
9487.820999998803 10000000 rotation.html:36
9523.91599999828 10000000 rotation.html:36
9554.028999998991 10000000 rotation.html:36
9587.425999998231 10000000 rotation.html:36
9621.29300000015 10000000 rotation.html:36
9653.777999999875 10000000 rotation.html:36
9687.215999998443 10000000 rotation.html:36
9721.256999997422 10000000 rotation.html:36
9754.103999999643 10000000 rotation.html:36
9787.876999998844 10000000 rotation.html:36
9821.361999998771 10000000 rotation.html:36
9853.79599999942 10000000 rotation.html:36
9887.542999997095 10000000 rotation.html:36
9920.967999998538 10000000 rotation.html:36
9954.346999998961 10000000 rotation.html:36
9987.442999998166 10000000 rotation.html:36
10020.863999998255 10000000 rotation.html:36
10054.157999999006 10000000 rotation.html:36
10087.401999997383 10000000 rotation.html:36
10129.763999997522 10000000 rotation.html:36
10154.637999999977 10000000 rotation.html:36
10187.791999996989 10000000 rotation.html:36
10221.82199999952 10000000 rotation.html:36
10254.334999997809 10000000 rotation.html:36
10287.506999997277 10000000 rotation.html:36
10321.194999996806 10000000 rotation.html:36
10354.380999997375 10000000 rotation.html:36
10387.874999996711 10000000 rotation.html:36
10420.805999998265 10000000 rotation.html:36
10435.7600000003 10000000 rotation.html:36
10453.147999996872 10000000 rotation.html:36
10469.223999996757 10000000 rotation.html:36
10486.319999999978 10000000 rotation.html:36
10502.620999999635 10000000 rotation.html:36
10519.358999998076 10000000 rotation.html:36
10537.01799999908 10000000 rotation.html:36
10553.19899999813 10000000 rotation.html:36
10569.676999999501 10000000 rotation.html:36
10587.126999998873 10000000 rotation.html:36
10603.371999997762 10000000 rotation.html:36
10619.944999998552 10000000 rotation.html:36
10636.748999997508 10000000 rotation.html:36
10653.281999999308 10000000 rotation.html:36
10670.58299999917 10000000 rotation.html:36
10686.48299999768 10000000 rotation.html:36
10720.321999997395 10000000 rotation.html:36
10737.059999999474 10000000 rotation.html:36
10770.509999998467 10000000 rotation.html:36
10803.95199999839 10000000 rotation.html:36
10820.949999997538 10000000 rotation.html:36
10854.18899999786 10000000 rotation.html:36
10888.761999998678 10000000 rotation.html:36
10921.76599999948 10000000 rotation.html:36
10955.254999997123 10000000 rotation.html:36
10987.83099999855 10000000 rotation.html:36
11022.242999999435 10000000 rotation.html:36
11054.305999998178 10000000 rotation.html:36
11087.994999998045 10000000 rotation.html:36
11121.884000000136 10000000 rotation.html:36
11160.09800000029 10000000 rotation.html:36
11190.607999997155 10000000 rotation.html:36
11221.292999998695 10000000 rotation.html:36
11254.368999998405 10000000 rotation.html:36
11295.524999997724 10000000 rotation.html:36
11323.648999998113 10000000 rotation.html:36
11354.750999998942 10000000 rotation.html:36
11388.225999999122 10000000 rotation.html:36
11421.317999996973 10000000 rotation.html:36
11454.301999998279 10000000 rotation.html:36
11487.868000000162 10000000 rotation.html:36
11523.431999998138 10000000 rotation.html:36
11554.574999998295 10000000 rotation.html:36
11588.165999997727 10000000 rotation.html:36
11621.261999996932 10000000 rotation.html:36
11654.28499999689 10000000 rotation.html:36
11687.699999998586 10000000 rotation.html:36
11704.32399999845 10000000 rotation.html:36
11738.476999998966 10000000 rotation.html:36
11771.01599999878 10000000 rotation.html:36
11804.32799999835 10000000 rotation.html:36
11839.458999998897 10000000 rotation.html:36
11871.13699999827 10000000 rotation.html:36
11904.321999998501 10000000 rotation.html:36
11938.031999998202 10000000 rotation.html:36
11971.11799999766 10000000 rotation.html:36
12004.392999999254 10000000 rotation.html:36
12037.775999997393 10000000 rotation.html:36
12072.533999998996 10000000 rotation.html:36
12105.887999998231 10000000 rotation.html:36
12137.596999997186 10000000 rotation.html:36
12177.537999999913 10000000 rotation.html:36
12204.515999997966 10000000 rotation.html:36
12237.764999998035 10000000 rotation.html:36
12272.218999998586 10000000 rotation.html:36
12304.591000000073 10000000 rotation.html:36
12338.01499999754 10000000 rotation.html:36
12371.487999997044 10000000 rotation.html:36
12404.773999998724 10000000 rotation.html:36
12438.234999997803 10000000 rotation.html:36
12472.05699999904 10000000 rotation.html:36
12505.285999999614 10000000 rotation.html:36
12538.870999997016 10000000 rotation.html:36
12571.563999998034 10000000 rotation.html:36
12605.453000000125 10000000 rotation.html:36
12638.15699999759 10000000 rotation.html:36
12671.797999999399 10000000 rotation.html:36
12704.925999998522 10000000 rotation.html:36
12738.844999999856 10000000 rotation.html:36
12771.657999997842 10000000 rotation.html:36
12804.795000000013 10000000 rotation.html:36
12838.324000000284 10000000 rotation.html:36
12871.182999999291 10000000 rotation.html:36
12904.422999999952 10000000 rotation.html:36
12938.070999996853 10000000 rotation.html:36
12971.158000000287 10000000 rotation.html:36
13008.147999997163 10000000 rotation.html:36
13038.510999998834 10000000 rotation.html:36
13071.343999999954 10000000 rotation.html:36
13104.480999998486 10000000 rotation.html:36
13138.092999997752 10000000 rotation.html:36
13171.470999997837 10000000 rotation.html:36
13210.478999997576 10000000 rotation.html:36
13238.49699999846 10000000 rotation.html:36
13271.626999998261 10000000 rotation.html:36
13304.728999999497 10000000 rotation.html:36
13338.399000000209 10000000 rotation.html:36
13371.338999997533 10000000 rotation.html:36
13404.556999998022 10000000 rotation.html:36
13438.121999999566 10000000 rotation.html:36
13471.369999999297 10000000 rotation.html:36
13505.26600000012 10000000 rotation.html:36
13538.320999999996 10000000 rotation.html:36
13571.546999999555 10000000 rotation.html:36
13604.753999999957 10000000 rotation.html:36
13639.508999996906 10000000 rotation.html:36
13672.135999997408 10000000 rotation.html:36
13704.80999999927 10000000 rotation.html:36
13738.558999997622 10000000 rotation.html:36
13771.910999999818 10000000 rotation.html:36
13805.148999999801 10000000 rotation.html:36
13838.440999999875 10000000 rotation.html:36
13873.424999997951 10000000 rotation.html:36
13904.725999997027 10000000 rotation.html:36
13938.19799999983 10000000 rotation.html:36
13971.310999997513 10000000 rotation.html:36
14004.705999999715 10000000 rotation.html:36
14038.023999997677 10000000 rotation.html:36
14071.495999996841 10000000 rotation.html:36
14105.396999999357 10000000 rotation.html:36
14138.612999999168 10000000 rotation.html:36
14172.10399999749 10000000 rotation.html:36
14205.353999997897 10000000 rotation.html:36
14244.341999998142 10000000 rotation.html:36
14271.586999999272 10000000 rotation.html:36
14305.552999998326 10000000 rotation.html:36
14339.067999997496 10000000 rotation.html:36
14372.020999999222 10000000 rotation.html:36
14405.55399999721 10000000 rotation.html:36
14439.080999996804 10000000 rotation.html:36
14471.921000000293 10000000 rotation.html:36
14506.938999998965 10000000 rotation.html:36
14538.577999999688 10000000 rotation.html:36
14575.415999999677 10000000 rotation.html:36
14605.231999998068 10000000 rotation.html:36
14638.515999999072 10000000 rotation.html:36
14671.872999999323 10000000 rotation.html:36
14707.252000000153 10000000 rotation.html:36
14738.751999997476 10000000 rotation.html:36
14773.32099999694 10000000 rotation.html:36
14806.300999996893 10000000 rotation.html:36
14838.248000000021 10000000 rotation.html:36
14871.616999997059 10000000 rotation.html:36
14904.868999998143 10000000 rotation.html:36
14938.719999998284 10000000 rotation.html:36
14972.044999998616 10000000 rotation.html:36
15005.574999999226 10000000 rotation.html:36
15038.233999999647 10000000 rotation.html:36
15072.567999999592 10000000 rotation.html:36
15105.364999999438 10000000 rotation.html:36
15138.646999999764 10000000 rotation.html:36
15171.996999997646 10000000 rotation.html:36
15205.565999996907 10000000 rotation.html:36
15239.08499999743 10000000 rotation.html:36
15278.066999999282 10000000 rotation.html:36
15305.947999997443 10000000 rotation.html:36
15340.118000000075 10000000 rotation.html:36
15371.873999996751 10000000 rotation.html:36
15405.23299999768 10000000 rotation.html:36
15447.771999999532 10000000 rotation.html:36
15471.895999999106 10000000 rotation.html:36
15505.057999998826 10000000 rotation.html:36
15540.420999997878 10000000 rotation.html:36
15571.696999999403 10000000 rotation.html:36
15605.32400000011 10000000 rotation.html:36
15638.637000000017 10000000 rotation.html:36
15672.158999997919 10000000 rotation.html:36
15705.376999998407 10000000 rotation.html:36
15738.812999999936 10000000 rotation.html:36
15771.6279999986 10000000 rotation.html:36
15805.394999999407 10000000 rotation.html:36
15840.901999999915 10000000 rotation.html:36
15874.270000000251 10000000 rotation.html:36
15905.493999998725 10000000 rotation.html:36
15938.86399999974 10000000 rotation.html:36
15972.94299999703 10000000 rotation.html:36
16005.60299999779 10000000 rotation.html:36
16039.49300000022 10000000 rotation.html:36
16074.734999998327 10000000 rotation.html:36
16105.352999999013 10000000 rotation.html:36
16139.93599999958 10000000 rotation.html:36
16173.243999997794 10000000 rotation.html:36
16205.539999999019 10000000 rotation.html:36
16238.962999999785 10000000 rotation.html:36
16271.79199999955 10000000 rotation.html:36
16311.52099999963 10000000 rotation.html:36
16338.925000000017 10000000 rotation.html:36
16372.126999998727 10000000 rotation.html:36
16404.976999998325 10000000 rotation.html:36
16438.896999999997 10000000 rotation.html:36
16481.512999998813 10000000 rotation.html:36
16505.61099999686 10000000 rotation.html:36
16538.76499999751 10000000 rotation.html:36
16572.40599999932 10000000 rotation.html:36
16605.91199999908 10000000 rotation.html:36
16638.809000000037 10000000 rotation.html:36
16671.91399999865 10000000 rotation.html:36
16705.28099999865 10000000 rotation.html:36
16742.099999999482 10000000 rotation.html:36
16772.12999999756 10000000 rotation.html:36
16805.25299999863 10000000 rotation.html:36
16838.472999999794 10000000 rotation.html:36
16871.99299999702 10000000 rotation.html:36
16905.445999997028 10000000 rotation.html:36
16938.84799999796 10000000 rotation.html:36
16972.18399999838 10000000 rotation.html:36
17006.201999996847 10000000 rotation.html:36
17039.434999998775 10000000 rotation.html:36
17073.044999997364 10000000 rotation.html:36
17106.292999997095 10000000 rotation.html:36
17139.319999998406 10000000 rotation.html:36
17172.55699999805 10000000 rotation.html:36
17205.902999998216 10000000 rotation.html:36
17239.388999998482 10000000 rotation.html:36
17272.879999996803 10000000 rotation.html:36
17305.86399999811 10000000 rotation.html:36
17347.484999998414 10000000 rotation.html:36
17372.104999998555 10000000 rotation.html:36
17406.983999997465 10000000 rotation.html:36
17438.89499999932 10000000 rotation.html:36
17472.397999998066 10000000 rotation.html:36
17505.521999999473 10000000 rotation.html:36
17538.698999996996 10000000 rotation.html:36
17572.121999997762 10000000 rotation.html:36
17605.349999997998 10000000 rotation.html:36
17638.69799999884 10000000 rotation.html:36
17672.559999999066 10000000 rotation.html:36
17688.975999997638 10000000 rotation.html:36
17722.325999999157 10000000 rotation.html:36
17755.271999998513 10000000 rotation.html:36
17788.989999997284 10000000 rotation.html:36
17831.427999997686 10000000 rotation.html:36
17855.469999998604 10000000 rotation.html:36
17888.76199999868 10000000 rotation.html:36
17922.155000000203 10000000 rotation.html:36
17955.488999999943 10000000 rotation.html:36
17988.863999999012 10000000 rotation.html:36
18022.251999998844 10000000 rotation.html:36
18056.065999997372 10000000 rotation.html:36
18089.200999998866 10000000 rotation.html:36
18123.61499999679 10000000 rotation.html:36
18155.509000000166 10000000 rotation.html:36
18189.202999998088 10000000 rotation.html:36
18222.859999998036 10000000 rotation.html:36
18256.231999999727 10000000 rotation.html:36
18288.911999999982 10000000 rotation.html:36
18322.158999999374 10000000 rotation.html:36
18362.90000000008 10000000 rotation.html:36
18389.267999998992 10000000 rotation.html:36
18423.29499999687 10000000 rotation.html:36
18456.63599999898 10000000 rotation.html:36
18491.774999998597 10000000 rotation.html:36
18525.305999999546 10000000 rotation.html:36
18556.0439999972 10000000 rotation.html:36
18588.93099999841 10000000 rotation.html:36
18624.895999997534 10000000 rotation.html:36
18655.429999998887 10000000 rotation.html:36
18689.308999997593 10000000 rotation.html:36
18722.6989999981 10000000 rotation.html:36
18757.22499999756 10000000 rotation.html:36
18789.107999997213 10000000 rotation.html:36
18822.55299999815 10000000 rotation.html:36
18855.867999998736 10000000 rotation.html:36
18892.14499999798 10000000 rotation.html:36
18922.725999997056 10000000 rotation.html:36
18956.075999998575 10000000 rotation.html:36
18989.228999998886 10000000 rotation.html:36
19022.666999997455 10000000 rotation.html:36
19055.86299999777 10000000 rotation.html:36
19089.349999998376 10000000 rotation.html:36
19123.466999997618 10000000 rotation.html:36
19156.17099999872 10000000 rotation.html:36
19189.494999998715 10000000 rotation.html:36
19223.423999999795 10000000 rotation.html:36
19255.90000000011 10000000 rotation.html:36
19289.519999998447 10000000 rotation.html:36
19323.05499999711 10000000 rotation.html:36
19356.307999998535 10000000 rotation.html:36
19394.999000000098 10000000 rotation.html:36
19423.186999996688 10000000 rotation.html:36
19455.58699999674 10000000 rotation.html:36
19498.250999997254 10000000 rotation.html:36
19523.284999999305 10000000 rotation.html:36
19555.97399999897 10000000 rotation.html:36
19589.08999999767 10000000 rotation.html:36
19622.526999999536 10000000 rotation.html:36
