

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 133.99700000081793 scaling.html:61
3331.9140000003244 10000000 scaling.html:33
3345.6440000009025 10000000 scaling.html:33
3362.317000000985 10000000 scaling.html:33
3381.0489999996207 10000000 scaling.html:33
3395.523000001049 10000000 scaling.html:33
3412.528000000748 10000000 scaling.html:33
3429.1470000007394 10000000 scaling.html:33
3445.718000000852 10000000 scaling.html:33
3462.262000000919 10000000 scaling.html:33
3479.076999999961 10000000 scaling.html:33
3494.183000000703 10000000 scaling.html:33
3510.6770000002143 10000000 scaling.html:33
3527.4499999995896 10000000 scaling.html:33
3545.1200000006793 10000000 scaling.html:33
3563.4399999999005 10000000 scaling.html:33
3578.7230000005366 10000000 scaling.html:33
3595.547999999326 10000000 scaling.html:33
3611.4739999993617 10000000 scaling.html:33
3628.253000000768 10000000 scaling.html:33
3644.6059999998397 10000000 scaling.html:33
3661.5160000001197 10000000 scaling.html:33
3678.2399999992776 10000000 scaling.html:33
3696.2139999995998 10000000 scaling.html:33
3712.789999999586 10000000 scaling.html:33
3729.910000000018 10000000 scaling.html:33
3744.4649999997637 10000000 scaling.html:33
3760.459000000992 10000000 scaling.html:33
3777.302000000418 10000000 scaling.html:33
3794.6050000009564 10000000 scaling.html:33
3813.4270000009565 10000000 scaling.html:33
3830.0140000010288 10000000 scaling.html:33
3846.5259999993577 10000000 scaling.html:33
3862.3530000004394 10000000 scaling.html:33
3878.705999999511 10000000 scaling.html:33
3895.544000000882 10000000 scaling.html:33
3912.373999999545 10000000 scaling.html:33
3929.3330000000424 10000000 scaling.html:33
3945.2259999998205 10000000 scaling.html:33
3968.8160000005155 10000000 scaling.html:33
3995.489999999336 10000000 scaling.html:33
4011.757000000216 10000000 scaling.html:33
4028.5729999995965 10000000 scaling.html:33
4046.211000000767 10000000 scaling.html:33
4063.051999999516 10000000 scaling.html:33
4097.418999999718 10000000 scaling.html:33
4113.617999999406 10000000 scaling.html:33
4130.456000000777 10000000 scaling.html:33
4147.007999999914 10000000 scaling.html:33
4182.197000000087 10000000 scaling.html:33
4213.778999999704 10000000 scaling.html:33
4231.627000001026 10000000 scaling.html:33
4246.418000000631 10000000 scaling.html:33
4262.925000000905 10000000 scaling.html:33
4295.851999999286 10000000 scaling.html:33
4312.6050000009855 10000000 scaling.html:33
4329.275000000052 10000000 scaling.html:33
4344.628999999259 10000000 scaling.html:33
4361.129000000801 10000000 scaling.html:33
4379.645999999411 10000000 scaling.html:33
4395.666000000347 10000000 scaling.html:33
4411.099000000831 10000000 scaling.html:33
4427.996000000348 10000000 scaling.html:33
4445.19500000024 10000000 scaling.html:33
4461.994999999661 10000000 scaling.html:33
4479.010000000926 10000000 scaling.html:33
4495.480999999927 10000000 scaling.html:33
4512.307999999393 10000000 scaling.html:33
4529.1500000003 10000000 scaling.html:33
4545.191999999588 10000000 scaling.html:33
4562.127999999575 10000000 scaling.html:33
4578.723000000537 10000000 scaling.html:33
4595.547999999326 10000000 scaling.html:33
4612.255000000005 10000000 scaling.html:33
4628.727999999683 10000000 scaling.html:33
4645.3830000009475 10000000 scaling.html:33
4662.325999999666 10000000 scaling.html:33
4679.464000000735 10000000 scaling.html:33
4695.439000000988 10000000 scaling.html:33
4714.313000000402 10000000 scaling.html:33
4729.389000000083 10000000 scaling.html:33
4747.407999999268 10000000 scaling.html:33
4762.033999999403 10000000 scaling.html:33
4781.686000000263 10000000 scaling.html:33
4795.296000000235 10000000 scaling.html:33
4814.029000001028 10000000 scaling.html:33
4830.112999999983 10000000 scaling.html:33
4846.435999999812 10000000 scaling.html:33
4863.262999999279 10000000 scaling.html:33
4878.536000000167 10000000 scaling.html:33
4898.231000001033 10000000 scaling.html:33
4912.845000000743 10000000 scaling.html:33
4928.9779999999155 10000000 scaling.html:33
4947.815999999875 10000000 scaling.html:33
4961.966000000757 10000000 scaling.html:33
4986.18499999975 10000000 scaling.html:33
5012.267000000065 10000000 scaling.html:33
5028.851000000941 10000000 scaling.html:33
5049.616000000242 10000000 scaling.html:33
5079.056000000492 10000000 scaling.html:33
5097.347000000809 10000000 scaling.html:33
5112.981000000218 10000000 scaling.html:33
5145.902000000206 10000000 scaling.html:33
5162.990000000718 10000000 scaling.html:33
5179.13100000078 10000000 scaling.html:33
5215.005000000019 10000000 scaling.html:33
5247.051000000283 10000000 scaling.html:33
5280.022999999346 10000000 scaling.html:33
5312.900000000809 10000000 scaling.html:33
5332.92000000074 10000000 scaling.html:33
5364.58599999969 10000000 scaling.html:33
5399.215999999797 10000000 scaling.html:33
5430.725000000166 10000000 scaling.html:33
5449.606000000131 10000000 scaling.html:33
5479.6430000005785 10000000 scaling.html:33
5496.669000000111 10000000 scaling.html:33
5513.026000000536 10000000 scaling.html:33
5530.569000000469 10000000 scaling.html:33
5561.06600000021 10000000 scaling.html:33
5578.373000000283 10000000 scaling.html:33
5595.515999999407 10000000 scaling.html:33
5614.23300000024 10000000 scaling.html:33
5628.689000001032 10000000 scaling.html:33
5646.169999999984 10000000 scaling.html:33
5663.011000000552 10000000 scaling.html:33
5679.5230000006995 10000000 scaling.html:33
5696.238000000449 10000000 scaling.html:33
5712.197000000742 10000000 scaling.html:33
5728.904999999941 10000000 scaling.html:33
5745.621000000028 10000000 scaling.html:33
5762.644000000364 10000000 scaling.html:33
5780.887999999322 10000000 scaling.html:33
5813.747000000149 10000000 scaling.html:33
5828.9609999992535 10000000 scaling.html:33
5845.470000000205 10000000 scaling.html:33
5862.499000000753 10000000 scaling.html:33
5879.720000000816 10000000 scaling.html:33
5897.452999999587 10000000 scaling.html:33
5913.434000000052 10000000 scaling.html:33
5929.519999999684 10000000 scaling.html:33
5946.03300000017 10000000 scaling.html:33
5962.687999999616 10000000 scaling.html:33
5979.12499999984 10000000 scaling.html:33
6002.684000000954 10000000 scaling.html:33
6029.803999999785 10000000 scaling.html:33
6046.233999999458 10000000 scaling.html:33
6063.098000000537 10000000 scaling.html:33
6080.173000000286 10000000 scaling.html:33
6095.342000000528 10000000 scaling.html:33
6111.607000000731 10000000 scaling.html:33
6128.334999999424 10000000 scaling.html:33
6145.432999999684 10000000 scaling.html:33
6161.9489999993675 10000000 scaling.html:33
6179.592000000412 10000000 scaling.html:33
6198.6460000007355 10000000 scaling.html:33
6230.141000000003 10000000 scaling.html:33
6245.951000000787 10000000 scaling.html:33
6262.951000000612 10000000 scaling.html:33
6279.9379999996745 10000000 scaling.html:33
6296.512000000803 10000000 scaling.html:33
6313.367000000653 10000000 scaling.html:33
6333.221999999296 10000000 scaling.html:33
6360.968999999386 10000000 scaling.html:33
6377.979999999297 10000000 scaling.html:33
6396.15700000104 10000000 scaling.html:33
6412.507999999434 10000000 scaling.html:33
6429.486000000907 10000000 scaling.html:33
6445.698999999877 10000000 scaling.html:33
6463.353999999526 10000000 scaling.html:33
6479.5009999998 10000000 scaling.html:33
6497.4830000010115 10000000 scaling.html:33
6512.456000000384 10000000 scaling.html:33
6529.293999999936 10000000 scaling.html:33
6548.050999999759 10000000 scaling.html:33
6564.344000000347 10000000 scaling.html:33
6581.943000001047 10000000 scaling.html:33
6595.82600000067 10000000 scaling.html:33
6612.826000000496 10000000 scaling.html:33
6629.62300000072 10000000 scaling.html:33
6645.9520000007615 10000000 scaling.html:33
6663.017999999283 10000000 scaling.html:33
6679.325000000972 10000000 scaling.html:33
6696.342999999615 10000000 scaling.html:33
6712.364000000889 10000000 scaling.html:33
6729.272000000492 10000000 scaling.html:33
6745.842000000266 10000000 scaling.html:33
6762.964999999895 10000000 scaling.html:33
6778.86799999942 10000000 scaling.html:33
6794.954000000871 10000000 scaling.html:33
6812.291000000187 10000000 scaling.html:33
6827.970000000278 10000000 scaling.html:33
6844.94900000027 10000000 scaling.html:33
6862.90899999949 10000000 scaling.html:33
6878.2599999995 10000000 scaling.html:33
6896.115999999893 10000000 scaling.html:33
6913.038000000597 10000000 scaling.html:33
6929.53099999977 10000000 scaling.html:33
6945.937000000413 10000000 scaling.html:33
6962.875999999596 10000000 scaling.html:33
6981.426000000283 10000000 scaling.html:33
7017.949999999473 10000000 scaling.html:33
7029.0640000002895 10000000 scaling.html:33
7046.52200000055 10000000 scaling.html:33
7063.595999999961 10000000 scaling.html:33
7080.498999999691 10000000 scaling.html:33
7116.25500000082 10000000 scaling.html:33
7146.409999999378 10000000 scaling.html:33
7163.2869999994 10000000 scaling.html:33
7183.485999999903 10000000 scaling.html:33
7211.376999999629 10000000 scaling.html:33
7227.949000000081 10000000 scaling.html:33
7244.683000000805 10000000 scaling.html:33
7262.539999999717 10000000 scaling.html:33
7279.02499999982 10000000 scaling.html:33
7295.8940000007715 10000000 scaling.html:33
7312.676999999894 10000000 scaling.html:33
7329.852000000756 10000000 scaling.html:33
7346.971000000849 10000000 scaling.html:33
7361.321000000316 10000000 scaling.html:33
7378.161000000546 10000000 scaling.html:33
7395.655000000261 10000000 scaling.html:33
7413.85900000023 10000000 scaling.html:33
7428.979000000254 10000000 scaling.html:33
7447.894000000815 10000000 scaling.html:33
7462.749000000258 10000000 scaling.html:33
7479.2730000008305 10000000 scaling.html:33
7496.9920000003185 10000000 scaling.html:33
7514.680000000226 10000000 scaling.html:33
7529.023999999481 10000000 scaling.html:33
7547.39999999947 10000000 scaling.html:33
7562.5629999995 10000000 scaling.html:33
7579.320000000735 10000000 scaling.html:33
7596.113999999943 10000000 scaling.html:33
7612.628000000768 10000000 scaling.html:33
7629.816000000574 10000000 scaling.html:33
7645.856000001004 10000000 scaling.html:33
7662.727999999333 10000000 scaling.html:33
7679.395999999542 10000000 scaling.html:33
7696.455999999671 10000000 scaling.html:33
7713.257999999769 10000000 scaling.html:33
7730.5980000001 10000000 scaling.html:33
7744.850000000952 10000000 scaling.html:33
7761.532000000443 10000000 scaling.html:33
7778.266999999687 10000000 scaling.html:33
7795.411999999487 10000000 scaling.html:33
7811.993999999686 10000000 scaling.html:33
7828.8530000008905 10000000 scaling.html:33
7845.574999999371 10000000 scaling.html:33
7862.435999999434 10000000 scaling.html:33
7879.077999999936 10000000 scaling.html:33
7895.63199999975 10000000 scaling.html:33
7912.139000000025 10000000 scaling.html:33
7928.696999999374 10000000 scaling.html:33
7946.298000000752 10000000 scaling.html:33
7962.781000000177 10000000 scaling.html:33
7983.4200000004785 10000000 scaling.html:33
8012.962000000698 10000000 scaling.html:33
8034.154000000854 10000000 scaling.html:33
8047.237000000678 10000000 scaling.html:33
8062.626000000819 10000000 scaling.html:33
8079.643999999462 10000000 scaling.html:33
8099.145000000135 10000000 scaling.html:33
8115.060000000085 10000000 scaling.html:33
8131.6530000003695 10000000 scaling.html:33
8146.074000000226 10000000 scaling.html:33
8163.383999999496 10000000 scaling.html:33
8181.325999999899 10000000 scaling.html:33
8196.22100000015 10000000 scaling.html:33
8213.181000000986 10000000 scaling.html:33
8229.475000000093 10000000 scaling.html:33
8246.428000000378 10000000 scaling.html:33
8262.656000000788 10000000 scaling.html:33
8279.399999999441 10000000 scaling.html:33
8297.238999999536 10000000 scaling.html:33
8315.193000000363 10000000 scaling.html:33
8329.421000000366 10000000 scaling.html:33
8346.37500000099 10000000 scaling.html:33
8362.945999999283 10000000 scaling.html:33
8379.366000001028 10000000 scaling.html:33
8398.261000000275 10000000 scaling.html:33
8412.83199999998 10000000 scaling.html:33
8429.39699999988 10000000 scaling.html:33
8446.520999999848 10000000 scaling.html:33
8465.242000000217 10000000 scaling.html:33
8479.47000000022 10000000 scaling.html:33
8495.858000000226 10000000 scaling.html:33
8512.69499999944 10000000 scaling.html:33
8530.27099999963 10000000 scaling.html:33
8546.985999999379 10000000 scaling.html:33
8563.697999999931 10000000 scaling.html:33
8580.39699999972 10000000 scaling.html:33
8595.057000000452 10000000 scaling.html:33
8611.495999999534 10000000 scaling.html:33
8628.26700000005 10000000 scaling.html:33
8645.714000000225 10000000 scaling.html:33
8662.523000000874 10000000 scaling.html:33
8679.189000000406 10000000 scaling.html:33
8695.811999999933 10000000 scaling.html:33
8712.978999999905 10000000 scaling.html:33
8729.687000000922 10000000 scaling.html:33
8746.268000000782 10000000 scaling.html:33
8763.010000000577 10000000 scaling.html:33
8779.270000000906 10000000 scaling.html:33
8796.741000000111 10000000 scaling.html:33
8814.260000001013 10000000 scaling.html:33
8829.259000000093 10000000 scaling.html:33
8847.201000000496 10000000 scaling.html:33
8863.27700000038 10000000 scaling.html:33
8879.852000000028 10000000 scaling.html:33
8896.263000000545 10000000 scaling.html:33
8913.01999999996 10000000 scaling.html:33
8931.260999999722 10000000 scaling.html:33
8947.170999999798 10000000 scaling.html:33
8963.227000000188 10000000 scaling.html:33
8978.18499999994 10000000 scaling.html:33
8994.956000000457 10000000 scaling.html:33
9011.99699999961 10000000 scaling.html:33
9028.220000000147 10000000 scaling.html:33
9048.781999999846 10000000 scaling.html:33
9061.56700000065 10000000 scaling.html:33
9078.24299999993 10000000 scaling.html:33
9094.929000000775 10000000 scaling.html:33
9111.666000000696 10000000 scaling.html:33
9128.139000000374 10000000 scaling.html:33
9144.922999999835 10000000 scaling.html:33
9161.496000000625 10000000 scaling.html:33
9178.153000000748 10000000 scaling.html:33
9194.853000000876 10000000 scaling.html:33
9211.553999999524 10000000 scaling.html:33
9228.23199999948 10000000 scaling.html:33
9244.901000000027 10000000 scaling.html:33
9261.521000000357 10000000 scaling.html:33
9278.173000000606 10000000 scaling.html:33
9294.898000000103 10000000 scaling.html:33
9311.42600000021 10000000 scaling.html:33
9328.104000000167 10000000 scaling.html:33
9344.912000000477 10000000 scaling.html:33
9361.552000000302 10000000 scaling.html:33
9378.22899999992 10000000 scaling.html:33
9394.850000000588 10000000 scaling.html:33
9411.501000000499 10000000 scaling.html:33
9428.16700000003 10000000 scaling.html:33
9444.8339999999 10000000 scaling.html:33
9461.514000000534 10000000 scaling.html:33
9478.103999999803 10000000 scaling.html:33
9495.0630000003 10000000 scaling.html:33
9511.703000000125 10000000 scaling.html:33
9528.399999999237 10000000 scaling.html:33
9545.78500000025 10000000 scaling.html:33
9561.679000000368 10000000 scaling.html:33
9578.394000000117 10000000 scaling.html:33
9594.849000000977 10000000 scaling.html:33
9611.574000000473 10000000 scaling.html:33
9628.247000000556 10000000 scaling.html:33
9645.121999999901 10000000 scaling.html:33
9661.534000000756 10000000 scaling.html:33
9678.391999999803 10000000 scaling.html:33
9695.06100000035 10000000 scaling.html:33
9711.966000000757 10000000 scaling.html:33
9728.60799999944 10000000 scaling.html:33
9745.261000000028 10000000 scaling.html:33
9761.501999999382 10000000 scaling.html:33
9778.174000000945 10000000 scaling.html:33
9795.07299999932 10000000 scaling.html:33
9811.874999999418 10000000 scaling.html:33
9828.86900000085 10000000 scaling.html:33
9845.32500000023 10000000 scaling.html:33
9862.097999999605 10000000 scaling.html:33
9879.501999999775 10000000 scaling.html:33
9895.157000000836 10000000 scaling.html:33
9911.909000000378 10000000 scaling.html:33
9928.470999999263 10000000 scaling.html:33
9944.946999999956 10000000 scaling.html:33
9961.972999999489 10000000 scaling.html:33
9978.55200000049 10000000 scaling.html:33
9995.015000000421 10000000 scaling.html:33
10011.695999999574 10000000 scaling.html:33
10028.387000000293 10000000 scaling.html:33
10045.723999999609 10000000 scaling.html:33
10065.528000000995 10000000 scaling.html:33
10078.424999999697 10000000 scaling.html:33
10094.971000000442 10000000 scaling.html:33
10112.331000000268 10000000 scaling.html:33
10128.613999999288 10000000 scaling.html:33
10145.001999999295 10000000 scaling.html:33
10161.626000000979 10000000 scaling.html:33
10178.555000000415 10000000 scaling.html:33
10196.454999999332 10000000 scaling.html:33
10211.848999999347 10000000 scaling.html:33
10228.522999999768 10000000 scaling.html:33
10245.245000000068 10000000 scaling.html:33
10261.700000000928 10000000 scaling.html:33
10278.532000000268 10000000 scaling.html:33
10295.217999999295 10000000 scaling.html:33
10311.918999999762 10000000 scaling.html:33
10328.545000000304 10000000 scaling.html:33
10345.21599999971 10000000 scaling.html:33
10362.048000000868 10000000 scaling.html:33
10378.571999999622 10000000 scaling.html:33
10395.265000001018 10000000 scaling.html:33
10412.23600000012 10000000 scaling.html:33
10429.105999999592 10000000 scaling.html:33
10445.072000000437 10000000 scaling.html:33
10461.719999999332 10000000 scaling.html:33
10478.565999999773 10000000 scaling.html:33
10495.229000000108 10000000 scaling.html:33
10511.693000000378 10000000 scaling.html:33
10528.411999999662 10000000 scaling.html:33
10545.054000000164 10000000 scaling.html:33
10561.703999999736 10000000 scaling.html:33
10578.424999999697 10000000 scaling.html:33
10595.07400000075 10000000 scaling.html:33
10612.001999999848 10000000 scaling.html:33
10628.67499999993 10000000 scaling.html:33
10645.270999999411 10000000 scaling.html:33
10661.933999999746 10000000 scaling.html:33
10678.595999999743 10000000 scaling.html:33
10695.316999999704 10000000 scaling.html:33
10712.016999999832 10000000 scaling.html:33
10728.601000000708 10000000 scaling.html:33
10745.300000000498 10000000 scaling.html:33
10762.042000000292 10000000 scaling.html:33
10778.516000000309 10000000 scaling.html:33
10795.26799999985 10000000 scaling.html:33
10811.965999999302 10000000 scaling.html:33
10828.49399999941 10000000 scaling.html:33
10845.273000000816 10000000 scaling.html:33
10861.94500000056 10000000 scaling.html:33
10878.563000000213 10000000 scaling.html:33
10895.243999999366 10000000 scaling.html:33
10911.839000000327 10000000 scaling.html:33
10928.493999999773 10000000 scaling.html:33
10945.271000000503 10000000 scaling.html:33
10961.923999999271 10000000 scaling.html:33
10978.736999999455 10000000 scaling.html:33
10996.181000000433 10000000 scaling.html:33
11011.81600000018 10000000 scaling.html:33
11028.458000000683 10000000 scaling.html:33
11045.294999999896 10000000 scaling.html:33
11062.130000000252 10000000 scaling.html:33
11082.910000000993 10000000 scaling.html:33
11095.424999999523 10000000 scaling.html:33
11111.93699999967 10000000 scaling.html:33
11128.765999999814 10000000 scaling.html:33
11145.430000000488 10000000 scaling.html:33
11161.91500000059 10000000 scaling.html:33
11178.536999999778 10000000 scaling.html:33
11195.451999999932 10000000 scaling.html:33
11212.18299999964 10000000 scaling.html:33
11228.752000000895 10000000 scaling.html:33
11245.559999999386 10000000 scaling.html:33
11262.217999999848 10000000 scaling.html:33
11278.770999999324 10000000 scaling.html:33
11295.51999999967 10000000 scaling.html:33
11312.017000000196 10000000 scaling.html:33
11328.643999999258 10000000 scaling.html:33
11345.54500000013 10000000 scaling.html:33
11362.248999999792 10000000 scaling.html:33
11378.607000000557 10000000 scaling.html:33
11395.345999999336 10000000 scaling.html:33
11412.007000000813 10000000 scaling.html:33
11428.597000000082 10000000 scaling.html:33
11445.267000000968 10000000 scaling.html:33
11462.063999999373 10000000 scaling.html:33
11478.728000000046 10000000 scaling.html:33
11495.388999999705 10000000 scaling.html:33
11512.093999999706 10000000 scaling.html:33
11528.736000000208 10000000 scaling.html:33
11545.407999999952 10000000 scaling.html:33
11562.13899999966 10000000 scaling.html:33
11578.740000000835 10000000 scaling.html:33
11595.440999999482 10000000 scaling.html:33
11612.16400000012 10000000 scaling.html:33
11628.758000000744 10000000 scaling.html:33
11645.410999999513 10000000 scaling.html:33
11663.461000000098 10000000 scaling.html:33
11678.664000000936 10000000 scaling.html:33
11695.298000000548 10000000 scaling.html:33
11712.122000000818 10000000 scaling.html:33
11728.714999999283 10000000 scaling.html:33
11745.29000000075 10000000 scaling.html:33
11762.047000000166 10000000 scaling.html:33
11778.639000000112 10000000 scaling.html:33
11795.545999999376 10000000 scaling.html:33
11812.056000000666 10000000 scaling.html:33
11828.890000000683 10000000 scaling.html:33
11846.0070000001 10000000 scaling.html:33
11862.192000000505 10000000 scaling.html:33
11878.786999999647 10000000 scaling.html:33
11895.478000000367 10000000 scaling.html:33
11912.204000000202 10000000 scaling.html:33
11929.125000000568 10000000 scaling.html:33
11945.760000000519 10000000 scaling.html:33
11962.499999999636 10000000 scaling.html:33
11978.91399999935 10000000 scaling.html:33
11995.483000000604 10000000 scaling.html:33
12012.17700000052 10000000 scaling.html:33
12030.189000000973 10000000 scaling.html:33
12047.126999999819 10000000 scaling.html:33
12062.167000000045 10000000 scaling.html:33
12078.975000000355 10000000 scaling.html:33
12099.560000000565 10000000 scaling.html:33
12112.225999999282 10000000 scaling.html:33
12129.001999999673 10000000 scaling.html:33
12145.571999999447 10000000 scaling.html:33
12162.093999999342 10000000 scaling.html:33
12178.772999999637 10000000 scaling.html:33
12196.944999999687 10000000 scaling.html:33
12212.304000000586 10000000 scaling.html:33
12228.974999999991 10000000 scaling.html:33
12245.597000000998 10000000 scaling.html:33
12264.08199999969 10000000 scaling.html:33
12278.877000000648 10000000 scaling.html:33
12295.462000000043 10000000 scaling.html:33
12312.148000000889 10000000 scaling.html:33
12329.009000000951 10000000 scaling.html:33
12345.855999999912 10000000 scaling.html:33
12362.13300000054 10000000 scaling.html:33
12378.699999999299 10000000 scaling.html:33
12395.594999999958 10000000 scaling.html:33
12412.320999999793 10000000 scaling.html:33
12428.947000000335 10000000 scaling.html:33
12445.623999999953 10000000 scaling.html:33
12462.380000000849 10000000 scaling.html:33
12478.755000000092 10000000 scaling.html:33
12495.453999999881 10000000 scaling.html:33
12512.14600000094 10000000 scaling.html:33
12528.784000000087 10000000 scaling.html:33
12545.447000000422 10000000 scaling.html:33
12562.339000000065 10000000 scaling.html:33
12578.96299999993 10000000 scaling.html:33
12597.0099999995 10000000 scaling.html:33
12612.159000000247 10000000 scaling.html:33
12628.790000000663 10000000 scaling.html:33
12645.653999999922 10000000 scaling.html:33
12662.394999999378 10000000 scaling.html:33
12678.787999999258 10000000 scaling.html:33
12695.467999999892 10000000 scaling.html:33
