

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 172.86700000113342 scaling.html:95
3536.098000000493 10000000 scaling.html:82
3552.4770000010903 10000000 scaling.html:82
3569.1269999988435 10000000 scaling.html:82
3586.6170000008424 10000000 scaling.html:82
3602.9149999994843 10000000 scaling.html:82
3622.830000000249 10000000 scaling.html:82
3653.535000001284 10000000 scaling.html:82
3669.542999999976 10000000 scaling.html:82
3688.312999998743 10000000 scaling.html:82
3705.8219999998983 10000000 scaling.html:82
3725.3879999989294 10000000 scaling.html:82
3750.7889999978943 10000000 scaling.html:82
3767.2219999985828 10000000 scaling.html:82
3783.4829999992508 10000000 scaling.html:82
3801.501999998436 10000000 scaling.html:82
3819.6029999999155 10000000 scaling.html:82
3838.99300000121 10000000 scaling.html:82
3854.589999999007 10000000 scaling.html:82
3871.588999998494 10000000 scaling.html:82
3891.639999998006 10000000 scaling.html:82
3922.9599999998754 10000000 scaling.html:82
3940.999999998894 10000000 scaling.html:82
3961.9089999978314 10000000 scaling.html:82
3988.5189999986324 10000000 scaling.html:82
4020.3069999988656 10000000 scaling.html:82
4043.569999997999 10000000 scaling.html:82
4071.9030000000203 10000000 scaling.html:82
4106.558999999834 10000000 scaling.html:82
4125.4249999983585 10000000 scaling.html:82
4154.798999999912 10000000 scaling.html:82
4188.630000000558 10000000 scaling.html:82
4208.747000000585 10000000 scaling.html:82
4255.691999998817 10000000 scaling.html:82
4275.601000001188 10000000 scaling.html:82
4327.89000000048 10000000 scaling.html:82
4377.22500000018 10000000 scaling.html:82
4430.537000000186 10000000 scaling.html:82
4458.534999997937 10000000 scaling.html:82
4501.335000000836 10000000 scaling.html:82
4517.970000000787 10000000 scaling.html:82
4539.379999998346 10000000 scaling.html:82
4558.453999998164 10000000 scaling.html:82
4588.4079999996175 10000000 scaling.html:82
4608.054000000266 10000000 scaling.html:82
4639.961000000767 10000000 scaling.html:82
4658.253999998124 10000000 scaling.html:82
4689.271999999619 10000000 scaling.html:82
4708.549999999377 10000000 scaling.html:82
4736.337999998796 10000000 scaling.html:82
4751.282000001083 10000000 scaling.html:82
4768.926000000647 10000000 scaling.html:82
4788.625999997748 10000000 scaling.html:82
4802.93299999903 10000000 scaling.html:82
4819.140999999945 10000000 scaling.html:82
4838.192999999592 10000000 scaling.html:82
4853.5699999993085 10000000 scaling.html:82
4871.017000001302 10000000 scaling.html:82
4886.905999999726 10000000 scaling.html:82
4903.6249999990105 10000000 scaling.html:82
4919.998999997915 10000000 scaling.html:82
4935.237999998208 10000000 scaling.html:82
4950.407000000268 10000000 scaling.html:82
4970.998000000691 10000000 scaling.html:82
4986.541999998735 10000000 scaling.html:82
5003.305999998702 10000000 scaling.html:82
5019.529000001057 10000000 scaling.html:82
5037.760999999591 10000000 scaling.html:82
5061.601999997947 10000000 scaling.html:82
5088.451999999961 10000000 scaling.html:82
5107.081999998627 10000000 scaling.html:82
5139.092999997956 10000000 scaling.html:82
5158.750999999029 10000000 scaling.html:82
5190.1639999996405 10000000 scaling.html:82
5208.961000000272 10000000 scaling.html:82
5234.658000001218 10000000 scaling.html:82
5250.867999999173 10000000 scaling.html:82
5267.883000000438 10000000 scaling.html:82
5289.220999999088 10000000 scaling.html:82
5303.885999997874 10000000 scaling.html:82
5320.262999997794 10000000 scaling.html:82
5337.867999998707 10000000 scaling.html:82
5355.767000000924 10000000 scaling.html:82
5375.5700000001525 10000000 scaling.html:82
5406.350999997812 10000000 scaling.html:82
5431.220999998914 10000000 scaling.html:82
5455.474999998842 10000000 scaling.html:82
5474.817999998777 10000000 scaling.html:82
5509.344999998575 10000000 scaling.html:82
5563.261999999668 10000000 scaling.html:82
5586.165000000619 10000000 scaling.html:82
5605.6639999987965 10000000 scaling.html:82
5619.091000000481 10000000 scaling.html:82
5637.650000000576 10000000 scaling.html:82
5654.168000000936 10000000 scaling.html:82
5669.138999997813 10000000 scaling.html:82
5685.461000000942 10000000 scaling.html:82
5703.736999999819 10000000 scaling.html:82
5720.368999998755 10000000 scaling.html:82
5736.5690000006 10000000 scaling.html:82
5754.718000000139 10000000 scaling.html:82
5771.5879999996105 10000000 scaling.html:82
5791.336999998748 10000000 scaling.html:82
5822.507000000769 10000000 scaling.html:82
5841.325999997935 10000000 scaling.html:82
5889.777000000322 10000000 scaling.html:82
5909.767000001011 10000000 scaling.html:82
5956.460000001243 10000000 scaling.html:82
5985.674999999901 10000000 scaling.html:82
6015.908999997919 10000000 scaling.html:82
6042.7920000001905 10000000 scaling.html:82
6080.012999998871 10000000 scaling.html:82
6103.499000000738 10000000 scaling.html:82
6118.913999998767 10000000 scaling.html:82
6135.926999999356 10000000 scaling.html:82
6153.983000000153 10000000 scaling.html:82
6169.276000000536 10000000 scaling.html:82
6186.658999999054 10000000 scaling.html:82
6204.260999998951 10000000 scaling.html:82
6220.885999999155 10000000 scaling.html:82
6236.587999999756 10000000 scaling.html:82
6253.255999999965 10000000 scaling.html:82
6270.049999999173 10000000 scaling.html:82
6286.781999999221 10000000 scaling.html:82
6304.4300000001385 10000000 scaling.html:82
6320.423999997729 10000000 scaling.html:82
6336.686999999074 10000000 scaling.html:82
6353.63199999847 10000000 scaling.html:82
6370.698999999149 10000000 scaling.html:82
6387.238999999681 10000000 scaling.html:82
6403.450999998313 10000000 scaling.html:82
6421.996000000945 10000000 scaling.html:82
6439.220000000205 10000000 scaling.html:82
6454.033999998501 10000000 scaling.html:82
6469.826000000467 10000000 scaling.html:82
6489.730999997846 10000000 scaling.html:82
6506.819999998697 10000000 scaling.html:82
6523.989000001166 10000000 scaling.html:82
6543.7739999979385 10000000 scaling.html:82
6589.380000001256 10000000 scaling.html:82
6611.410000001342 10000000 scaling.html:82
6657.5229999980365 10000000 scaling.html:82
6710.208000000421 10000000 scaling.html:82
6760.969999999361 10000000 scaling.html:82
6812.745999999606 10000000 scaling.html:82
6860.817000000679 10000000 scaling.html:82
6912.596999998641 10000000 scaling.html:82
6951.956000000791 10000000 scaling.html:82
6968.462000000727 10000000 scaling.html:82
6996.564000000944 10000000 scaling.html:82
7022.495000001072 10000000 scaling.html:82
7046.6229999983625 10000000 scaling.html:82
7090.589999999793 10000000 scaling.html:82
7115.020999997796 10000000 scaling.html:82
7141.940999998042 10000000 scaling.html:82
7193.162999999913 10000000 scaling.html:82
7242.94000000009 10000000 scaling.html:82
7294.3969999978435 10000000 scaling.html:82
7329.261999999289 10000000 scaling.html:82
7379.235000000335 10000000 scaling.html:82
7425.672000001214 10000000 scaling.html:82
7480.587999998534 10000000 scaling.html:82
7509.2379999987315 10000000 scaling.html:82
7544.866000000184 10000000 scaling.html:82
7585.4900000013 10000000 scaling.html:82
7602.104999998119 10000000 scaling.html:82
7619.239999999991 10000000 scaling.html:82
7639.297999998234 10000000 scaling.html:82
7659.265999998752 10000000 scaling.html:82
7689.914999999019 10000000 scaling.html:82
7708.667999999307 10000000 scaling.html:82
7736.554999999498 10000000 scaling.html:82
7752.899999999499 10000000 scaling.html:82
7768.334000000323 10000000 scaling.html:82
7784.8009999979695 10000000 scaling.html:82
7801.337000000785 10000000 scaling.html:82
7819.397999999637 10000000 scaling.html:82
7837.509000000864 10000000 scaling.html:82
7855.7959999998275 10000000 scaling.html:82
7872.020999999222 10000000 scaling.html:82
7888.620999998238 10000000 scaling.html:82
7905.136000001221 10000000 scaling.html:82
7921.893999999156 10000000 scaling.html:82
7936.549999998533 10000000 scaling.html:82
7952.172999997856 10000000 scaling.html:82
7968.9350000007835 10000000 scaling.html:82
7984.604999997828 10000000 scaling.html:82
8008.590999997978 10000000 scaling.html:82
8036.167999998725 10000000 scaling.html:82
8053.219000001263 10000000 scaling.html:82
8069.833999998082 10000000 scaling.html:82
8088.790999998309 10000000 scaling.html:82
8109.4950000006065 10000000 scaling.html:82
8139.095999998972 10000000 scaling.html:82
8173.516999999265 10000000 scaling.html:82
8206.373000000895 10000000 scaling.html:82
8226.034999999683 10000000 scaling.html:82
8257.27999999799 10000000 scaling.html:82
8275.784999997995 10000000 scaling.html:82
8301.95299999832 10000000 scaling.html:82
8318.515999999363 10000000 scaling.html:82
8334.828999999445 10000000 scaling.html:82
8351.522000000841 10000000 scaling.html:82
8369.270999999571 10000000 scaling.html:82
8386.83999999921 10000000 scaling.html:82
8403.732999999193 10000000 scaling.html:82
8420.492000001104 10000000 scaling.html:82
8436.874999999418 10000000 scaling.html:82
8453.63499999803 10000000 scaling.html:82
8474.116999997932 10000000 scaling.html:82
8524.407000000792 10000000 scaling.html:82
8547.04700000002 10000000 scaling.html:82
8575.066999997944 10000000 scaling.html:82
8627.5229999992 10000000 scaling.html:82
8679.815999999846 10000000 scaling.html:82
8727.532000000792 10000000 scaling.html:82
8752.820999998221 10000000 scaling.html:82
8770.822999998927 10000000 scaling.html:82
8786.176999998133 10000000 scaling.html:82
8802.69799999951 10000000 scaling.html:82
8822.390000001178 10000000 scaling.html:82
8837.241999997786 10000000 scaling.html:82
8852.493999998842 10000000 scaling.html:82
8868.481000001339 10000000 scaling.html:82
8889.538999999786 10000000 scaling.html:82
8906.482999998843 10000000 scaling.html:82
8922.206999999617 10000000 scaling.html:82
8937.705000000278 10000000 scaling.html:82
8954.877000000124 10000000 scaling.html:82
8971.047999999428 10000000 scaling.html:82
8987.959999998566 10000000 scaling.html:82
9005.306999999448 10000000 scaling.html:82
9024.98800000103 10000000 scaling.html:82
9054.699000000255 10000000 scaling.html:82
9074.33200000014 10000000 scaling.html:82
9087.73199999996 10000000 scaling.html:82
9101.510000000417 10000000 scaling.html:82
9118.187000000034 10000000 scaling.html:82
9140.32700000098 10000000 scaling.html:82
9154.432999999699 10000000 scaling.html:82
9170.269999998709 10000000 scaling.html:82
9189.739999997983 10000000 scaling.html:82
9209.136999998009 10000000 scaling.html:82
9242.46900000071 10000000 scaling.html:82
9295.172999998613 10000000 scaling.html:82
9346.392999999807 10000000 scaling.html:82
9395.402999998623 10000000 scaling.html:82
9427.714999997988 10000000 scaling.html:82
9476.478000000498 10000000 scaling.html:82
9527.745999999752 10000000 scaling.html:82
9576.219999999012 10000000 scaling.html:82
9613.915999998426 10000000 scaling.html:82
9644.994999998744 10000000 scaling.html:82
9693.24499999857 10000000 scaling.html:82
9745.160999998916 10000000 scaling.html:82
9792.820999999094 10000000 scaling.html:82
9847.381999999925 10000000 scaling.html:82
9879.23199999932 10000000 scaling.html:82
9932.385000000068 10000000 scaling.html:82
9959.736000000703 10000000 scaling.html:82
10012.511000000814 10000000 scaling.html:82
10053.729999999632 10000000 scaling.html:82
10095.794000000751 10000000 scaling.html:82
10130.950999999186 10000000 scaling.html:82
10153.040999997756 10000000 scaling.html:82
10169.504999998026 10000000 scaling.html:82
10186.937999998918 10000000 scaling.html:82
10203.562999999122 10000000 scaling.html:82
10221.997000000556 10000000 scaling.html:82
10237.90100000042 10000000 scaling.html:82
10254.447999999684 10000000 scaling.html:82
10271.012000001065 10000000 scaling.html:82
10289.635000000999 10000000 scaling.html:82
10309.674000000086 10000000 scaling.html:82
10345.416000000114 10000000 scaling.html:82
10392.063999999664 10000000 scaling.html:82
10441.670000000158 10000000 scaling.html:82
10476.17099999843 10000000 scaling.html:82
10526.567000000796 10000000 scaling.html:82
10578.530999999202 10000000 scaling.html:82
10627.307999999175 10000000 scaling.html:82
10663.918999998714 10000000 scaling.html:82
10686.217999998917 10000000 scaling.html:82
10702.88299999811 10000000 scaling.html:82
10720.853999999235 10000000 scaling.html:82
10736.951999999292 10000000 scaling.html:82
10753.54900000093 10000000 scaling.html:82
10769.99000000069 10000000 scaling.html:82
10786.847999999736 10000000 scaling.html:82
10804.136999999173 10000000 scaling.html:82
10820.60300000012 10000000 scaling.html:82
10839.085999999952 10000000 scaling.html:82
10854.105999998865 10000000 scaling.html:82
10874.936000000162 10000000 scaling.html:82
10891.605000000709 10000000 scaling.html:82
10907.878999998502 10000000 scaling.html:82
10924.012999999832 10000000 scaling.html:82
10953.36899999893 10000000 scaling.html:82
10968.493000000308 10000000 scaling.html:82
10986.930999999458 10000000 scaling.html:82
11004.927999998472 10000000 scaling.html:82
11021.70599999954 10000000 scaling.html:82
11034.814999999071 10000000 scaling.html:82
11051.62399999972 10000000 scaling.html:82
11071.533999998792 10000000 scaling.html:82
11086.981000000378 10000000 scaling.html:82
11105.85699999865 10000000 scaling.html:82
11120.366999999533 10000000 scaling.html:82
11142.242999998416 10000000 scaling.html:82
11174.811000000773 10000000 scaling.html:82
11207.814000001235 10000000 scaling.html:82
11236.047999998846 10000000 scaling.html:82
11252.443999997922 10000000 scaling.html:82
11268.969000000652 10000000 scaling.html:82
11286.340999999084 10000000 scaling.html:82
11302.870999999868 10000000 scaling.html:82
11321.61300000007 10000000 scaling.html:82
11336.79199999824 10000000 scaling.html:82
11353.101000000606 10000000 scaling.html:82
11369.786999999633 10000000 scaling.html:82
11386.491000001115 10000000 scaling.html:82
11403.564000000188 10000000 scaling.html:82
11419.965000000957 10000000 scaling.html:82
11436.710999998468 10000000 scaling.html:82
11454.785999998421 10000000 scaling.html:82
11469.97900000133 10000000 scaling.html:82
11488.19899999944 10000000 scaling.html:82
11504.149000000325 10000000 scaling.html:82
11522.56800000032 10000000 scaling.html:82
11539.647999998124 10000000 scaling.html:82
11556.96099999841 10000000 scaling.html:82
11573.20400000026 10000000 scaling.html:82
11591.006999999081 10000000 scaling.html:82
11609.624000000622 10000000 scaling.html:82
11636.021999998775 10000000 scaling.html:82
11652.38799999861 10000000 scaling.html:82
11671.001999999135 10000000 scaling.html:82
11689.110999999684 10000000 scaling.html:82
11704.616999999416 10000000 scaling.html:82
11721.236000001227 10000000 scaling.html:82
11737.596999999369 10000000 scaling.html:82
11754.665000000386 10000000 scaling.html:82
11771.475999998074 10000000 scaling.html:82
11789.522999999463 10000000 scaling.html:82
11807.64999999883 10000000 scaling.html:82
11826.83299999917 10000000 scaling.html:82
11853.010999999242 10000000 scaling.html:82
11870.264999997744 10000000 scaling.html:82
11889.282000000094 10000000 scaling.html:82
11906.301999999414 10000000 scaling.html:82
11922.056999999768 10000000 scaling.html:82
11939.159999998083 10000000 scaling.html:82
11956.770000000688 10000000 scaling.html:82
11974.772999998095 10000000 scaling.html:82
12006.867000000057 10000000 scaling.html:82
12029.474999999366 10000000 scaling.html:82
12053.597999998601 10000000 scaling.html:82
12068.992000000435 10000000 scaling.html:82
12091.510999998718 10000000 scaling.html:82
12105.745000000752 10000000 scaling.html:82
12120.522000001074 10000000 scaling.html:82
12139.006999997946 10000000 scaling.html:82
12157.279999999446 10000000 scaling.html:82
12187.989999998535 10000000 scaling.html:82
12206.344999998691 10000000 scaling.html:82
12237.54800000097 10000000 scaling.html:82
12289.226000000781 10000000 scaling.html:82
12305.18099999972 10000000 scaling.html:82
12322.22499999989 10000000 scaling.html:82
12340.094999999565 10000000 scaling.html:82
12359.348999998474 10000000 scaling.html:82
12386.700999999448 10000000 scaling.html:82
12404.075999998895 10000000 scaling.html:82
12419.174999999086 10000000 scaling.html:82
12435.518999998749 10000000 scaling.html:82
12453.433999999106 10000000 scaling.html:82
12468.85900000052 10000000 scaling.html:82
12491.933000001154 10000000 scaling.html:82
12508.915999998862 10000000 scaling.html:82
12540.414999999484 10000000 scaling.html:82
12561.245000000781 10000000 scaling.html:82
12587.847999999212 10000000 scaling.html:82
12604.497000000265 10000000 scaling.html:82
12621.338000000833 10000000 scaling.html:82
12638.58899999832 10000000 scaling.html:82
12654.355999999098 10000000 scaling.html:82
12671.435000000201 10000000 scaling.html:82
12688.52699999843 10000000 scaling.html:82
12705.729999997857 10000000 scaling.html:82
12724.03900000063 10000000 scaling.html:82
12738.790999999765 10000000 scaling.html:82
12759.271999999328 10000000 scaling.html:82
12773.522999999841 10000000 scaling.html:82
12789.5099999987 10000000 scaling.html:82
12806.863999998313 10000000 scaling.html:82
12822.434999998222 10000000 scaling.html:82
12839.224999999715 10000000 scaling.html:82
12855.4409999997 10000000 scaling.html:82
12871.98300000091 10000000 scaling.html:82
12888.782999998512 10000000 scaling.html:82
12906.157000001258 10000000 scaling.html:82
12922.759000000951 10000000 scaling.html:82
12939.666999998735 10000000 scaling.html:82
12957.02700000038 10000000 scaling.html:82
12974.515999998403 10000000 scaling.html:82
12987.962999999581 10000000 scaling.html:82
13005.89200000104 10000000 scaling.html:82
13019.447999999102 10000000 scaling.html:82
13054.175999997824 10000000 scaling.html:82
13071.836999999505 10000000 scaling.html:82
13088.551000000734 10000000 scaling.html:82
13107.137999999395 10000000 scaling.html:82
13135.857999997825 10000000 scaling.html:82
13152.12099999917 10000000 scaling.html:82
13170.481000001018 10000000 scaling.html:82
13188.98999999874 10000000 scaling.html:82
13205.622999998013 10000000 scaling.html:82
13221.29700000005 10000000 scaling.html:82
13238.874999999098 10000000 scaling.html:82
13254.296999999497 10000000 scaling.html:82
13271.2360000005 10000000 scaling.html:82
13290.501999999833 10000000 scaling.html:82
13308.239999998477 10000000 scaling.html:82
13330.369999999675 10000000 scaling.html:82
13359.941999999137 10000000 scaling.html:82
13408.65599999961 10000000 scaling.html:82
13445.520999997825 10000000 scaling.html:82
13491.571999998996 10000000 scaling.html:82
13541.800999999396 10000000 scaling.html:82
13575.424999999086 10000000 scaling.html:82
13589.027999998507 10000000 scaling.html:82
13603.159999998752 10000000 scaling.html:82
13619.719999998779 10000000 scaling.html:82
13638.931999998022 10000000 scaling.html:82
13654.931000000943 10000000 scaling.html:82
13671.108999998978 10000000 scaling.html:82
13688.774999998714 10000000 scaling.html:82
13705.673000000388 10000000 scaling.html:82
13723.030000001017 10000000 scaling.html:82
13740.27600000045 10000000 scaling.html:82
13760.195999999269 10000000 scaling.html:82
13790.331000000151 10000000 scaling.html:82
13808.01799999972 10000000 scaling.html:82
13826.270999998087 10000000 scaling.html:82
13857.879999999568 10000000 scaling.html:82
13876.33199999982 10000000 scaling.html:82
13908.022999999957 10000000 scaling.html:82
13941.52000000031 10000000 scaling.html:82
13974.162999998953 10000000 scaling.html:82
13997.795999999653 10000000 scaling.html:82
14031.041999998706 10000000 scaling.html:82
14057.181000000128 10000000 scaling.html:82
14076.323000001139 10000000 scaling.html:82
14107.044000000315 10000000 scaling.html:82
14136.018000001059 10000000 scaling.html:82
14162.340999999287 10000000 scaling.html:82
14193.225999999413 10000000 scaling.html:82
14247.005999997782 10000000 scaling.html:82
14277.377999998862 10000000 scaling.html:82
14330.683000000136 10000000 scaling.html:82
14360.87899999984 10000000 scaling.html:82
14414.872999997897 10000000 scaling.html:82
14463.983999998163 10000000 scaling.html:82
14504.182000000583 10000000 scaling.html:82
14521.692999998777 10000000 scaling.html:82
14540.37199999948 10000000 scaling.html:82
14558.248000001186 10000000 scaling.html:82
14576.149000000441 10000000 scaling.html:82
14606.025000000955 10000000 scaling.html:82
14623.859999999695 10000000 scaling.html:82
14640.121000000363 10000000 scaling.html:82
14657.615000000078 10000000 scaling.html:82
14674.832000000606 10000000 scaling.html:82
14694.285999998101 10000000 scaling.html:82
14723.634999998467 10000000 scaling.html:82
14740.617999999813 10000000 scaling.html:82
14756.04999999996 10000000 scaling.html:82
14773.124999999709 10000000 scaling.html:82
14790.314999998373 10000000 scaling.html:82
14807.595999998739 10000000 scaling.html:82
14825.466999998753 10000000 scaling.html:82
14846.279999997932 10000000 scaling.html:82
14890.282000000298 10000000 scaling.html:82
14909.130000000005 10000000 scaling.html:82
14941.420999999536 10000000 scaling.html:82
14974.581999998918 10000000 scaling.html:82
14995.230000000447 10000000 scaling.html:82
15024.054999998043 10000000 scaling.html:82
15039.80700000102 10000000 scaling.html:82
15054.482999999891 10000000 scaling.html:82
15070.493999999599 10000000 scaling.html:82
15088.509999997768 10000000 scaling.html:82
15104.043999999703 10000000 scaling.html:82
15123.523999998724 10000000 scaling.html:82
15147.071999999753 10000000 scaling.html:82
15172.248999999283 10000000 scaling.html:82
15189.73399999959 10000000 scaling.html:82
15206.501000000571 10000000 scaling.html:82
15222.249999998894 10000000 scaling.html:82
15235.367999997834 10000000 scaling.html:82
15252.526000000216 10000000 scaling.html:82
15269.100000001345 10000000 scaling.html:82
15286.47799999817 10000000 scaling.html:82
15303.719999999885 10000000 scaling.html:82
15321.748999998817 10000000 scaling.html:82
15337.252999997872 10000000 scaling.html:82
15356.104999998934 10000000 scaling.html:82
15372.064999999566 10000000 scaling.html:82
15390.065999999933 10000000 scaling.html:82
15403.536999998323 10000000 scaling.html:82
15420.834000000468 10000000 scaling.html:82
15462.375999999495 10000000 scaling.html:82
15554.094999999506 10000000 scaling.html:82
15603.695999998308 10000000 scaling.html:82
15620.54999999964 10000000 scaling.html:82
15654.114000000845 10000000 scaling.html:82
15753.538000000844 10000000 scaling.html:82
15769.959999997809 10000000 scaling.html:82
15789.034000001266 10000000 scaling.html:82
15803.843999998207 10000000 scaling.html:82
15821.141000000353 10000000 scaling.html:82
15835.674999998446 10000000 scaling.html:82
15852.662999997847 10000000 scaling.html:82
15869.17700000049 10000000 scaling.html:82
15887.062999998307 10000000 scaling.html:82
15903.777999999875 10000000 scaling.html:82
15922.148999998171 10000000 scaling.html:82
