

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 176.7470000013418 rotation.html:95
4927.872000000207 10000000 rotation.html:82
4978.038000001106 10000000 rotation.html:82
5003.692000002047 10000000 rotation.html:82
5032.330000001821 10000000 rotation.html:82
5061.4130000030855 10000000 rotation.html:82
5082.388000002538 10000000 rotation.html:82
5107.036000001244 10000000 rotation.html:82
5124.550000000454 10000000 rotation.html:82
5140.847000002395 10000000 rotation.html:82
5157.628000000841 10000000 rotation.html:82
5174.8570000017935 10000000 rotation.html:82
5191.6360000032 10000000 rotation.html:82
5209.020000002056 10000000 rotation.html:82
5224.377000002278 10000000 rotation.html:82
5238.6160000023665 10000000 rotation.html:82
5255.338000002666 10000000 rotation.html:82
5272.214000000531 10000000 rotation.html:82
5289.529000001494 10000000 rotation.html:82
5306.280000000697 10000000 rotation.html:82
5322.832000001654 10000000 rotation.html:82
5341.807000000699 10000000 rotation.html:82
5356.650000001537 10000000 rotation.html:82
5373.40800000311 10000000 rotation.html:82
5392.18300000357 10000000 rotation.html:82
5408.726000001479 10000000 rotation.html:82
5425.304000000324 10000000 rotation.html:82
5441.406000001734 10000000 rotation.html:82
5457.939000003535 10000000 rotation.html:82
5474.27400000015 10000000 rotation.html:82
5491.802000000462 10000000 rotation.html:82
5509.53600000139 10000000 rotation.html:82
5526.509000002989 10000000 rotation.html:82
5544.072000000597 10000000 rotation.html:82
5561.111000002711 10000000 rotation.html:82
5593.345000001136 10000000 rotation.html:82
5613.232000003336 10000000 rotation.html:82
5640.948000000208 10000000 rotation.html:82
5657.545000001846 10000000 rotation.html:82
5674.525000002177 10000000 rotation.html:82
5692.054000002827 10000000 rotation.html:82
5707.5780000013765 10000000 rotation.html:82
5723.438000000897 10000000 rotation.html:82
5742.578000001231 10000000 rotation.html:82
5760.023000002548 10000000 rotation.html:82
5776.487000002817 10000000 rotation.html:82
5789.165000001958 10000000 rotation.html:82
5805.792000002839 10000000 rotation.html:82
5822.579000003316 10000000 rotation.html:82
5842.339000002539 10000000 rotation.html:82
5857.9570000001695 10000000 rotation.html:82
5875.790000001871 10000000 rotation.html:82
5892.276000002312 10000000 rotation.html:82
5907.19800000079 10000000 rotation.html:82
5926.7520000030345 10000000 rotation.html:82
5950.536000000284 10000000 rotation.html:82
5978.471000002173 10000000 rotation.html:82
6038.2210000025225 10000000 rotation.html:82
6070.541000000958 10000000 rotation.html:82
6100.733000002947 10000000 rotation.html:82
6135.2050000023155 10000000 rotation.html:82
6167.44600000311 10000000 rotation.html:82
6201.347000001988 10000000 rotation.html:82
6235.225000000355 10000000 rotation.html:82
6271.498000001884 10000000 rotation.html:82
6304.911000002903 10000000 rotation.html:82
6334.865000000718 10000000 rotation.html:82
6356.75700000138 10000000 rotation.html:82
6373.470000002271 10000000 rotation.html:82
6393.410000000586 10000000 rotation.html:82
6412.333000000217 10000000 rotation.html:82
6442.922000002 10000000 rotation.html:82
6460.82000000024 10000000 rotation.html:82
6494.621000001644 10000000 rotation.html:82
6526.833000003535 10000000 rotation.html:82
6545.939000003273 10000000 rotation.html:82
6596.463000001677 10000000 rotation.html:82
6651.825000000827 10000000 rotation.html:82
6685.85300000268 10000000 rotation.html:82
6717.8620000013325 10000000 rotation.html:82
6749.340000002121 10000000 rotation.html:82
6783.89000000243 10000000 rotation.html:82
6817.011000002822 10000000 rotation.html:82
6851.055000002816 10000000 rotation.html:82
6883.467000003293 10000000 rotation.html:82
6907.4820000023465 10000000 rotation.html:82
6923.733000003267 10000000 rotation.html:82
6941.309000001638 10000000 rotation.html:82
6957.99800000168 10000000 rotation.html:82
6974.587000000611 10000000 rotation.html:82
6991.0690000033355 10000000 rotation.html:82
7008.352000000741 10000000 rotation.html:82
7024.817000001349 10000000 rotation.html:82
7045.665000001463 10000000 rotation.html:82
7061.369000002742 10000000 rotation.html:82
7075.823000002856 10000000 rotation.html:82
7092.96600000016 10000000 rotation.html:82
7109.582000000955 10000000 rotation.html:82
7125.2000000022235 10000000 rotation.html:82
7143.185000000813 10000000 rotation.html:82
7161.422000001039 10000000 rotation.html:82
7193.526000002748 10000000 rotation.html:82
7211.426000001666 10000000 rotation.html:82
7243.769000000611 10000000 rotation.html:82
7261.941000000661 10000000 rotation.html:82
7284.052000002703 10000000 rotation.html:82
7331.688000002032 10000000 rotation.html:82
7383.223000000726 10000000 rotation.html:82
7415.62200000044 10000000 rotation.html:82
7465.619000002334 10000000 rotation.html:82
7513.678000002983 10000000 rotation.html:82
7566.649000000325 10000000 rotation.html:82
7618.071000000782 10000000 rotation.html:82
7651.112000003195 10000000 rotation.html:82
7683.049000002939 10000000 rotation.html:82
7708.758000000671 10000000 rotation.html:82
7726.381000000401 10000000 rotation.html:82
7740.567000000738 10000000 rotation.html:82
7758.200000000215 10000000 rotation.html:82
7774.525000000722 10000000 rotation.html:82
7791.172000001097 10000000 rotation.html:82
7808.3260000021255 10000000 rotation.html:82
7824.875000002066 10000000 rotation.html:82
7842.1870000020135 10000000 rotation.html:82
7858.918000001722 10000000 rotation.html:82
7874.844000001758 10000000 rotation.html:82
7889.76200000252 10000000 rotation.html:82
7906.549000002997 10000000 rotation.html:82
7923.677000002499 10000000 rotation.html:82
7940.342000001692 10000000 rotation.html:82
7956.976000001305 10000000 rotation.html:82
7974.551000002975 10000000 rotation.html:82
7989.450000000943 10000000 rotation.html:82
8006.122000002506 10000000 rotation.html:82
8022.6500000026135 10000000 rotation.html:82
8040.44100000101 10000000 rotation.html:82
8061.3610000000335 10000000 rotation.html:82
8073.875000001863 10000000 rotation.html:82
8091.543000002275 10000000 rotation.html:82
8108.509000001504 10000000 rotation.html:82
8124.853000001167 10000000 rotation.html:82
8142.502000002423 10000000 rotation.html:82
8162.0030000012775 10000000 rotation.html:82
8194.820000000618 10000000 rotation.html:82
8213.721000000078 10000000 rotation.html:82
8239.566000000195 10000000 rotation.html:82
8256.579000000784 10000000 rotation.html:82
8272.972000002483 10000000 rotation.html:82
8292.660000002797 10000000 rotation.html:82
8308.5020000035 10000000 rotation.html:82
8325.512000003073 10000000 rotation.html:82
8341.483000000153 10000000 rotation.html:82
8359.005000002071 10000000 rotation.html:82
8375.463000000309 10000000 rotation.html:82
8393.54800000001 10000000 rotation.html:82
8412.574000001769 10000000 rotation.html:82
8444.525000002614 10000000 rotation.html:82
8465.977000003477 10000000 rotation.html:82
8489.671000003 10000000 rotation.html:82
8508.11700000122 10000000 rotation.html:82
8522.898000002897 10000000 rotation.html:82
8540.447000003041 10000000 rotation.html:82
8557.082000002993 10000000 rotation.html:82
8573.794000003545 10000000 rotation.html:82
8592.564000002312 10000000 rotation.html:82
8607.81500000303 10000000 rotation.html:82
8626.624000000447 10000000 rotation.html:82
8641.77700000073 10000000 rotation.html:82
8658.221000001504 10000000 rotation.html:82
8676.651000001584 10000000 rotation.html:82
8691.86500000069 10000000 rotation.html:82
8708.352000001469 10000000 rotation.html:82
8726.660000000265 10000000 rotation.html:82
8742.268000001786 10000000 rotation.html:82
8761.665000001813 10000000 rotation.html:82
8797.038000000612 10000000 rotation.html:82
8846.867000000202 10000000 rotation.html:82
8896.601000000373 10000000 rotation.html:82
8947.908000001917 10000000 rotation.html:82
8996.360000001005 10000000 rotation.html:82
9030.016000000614 10000000 rotation.html:82
9087.496000000101 10000000 rotation.html:82
9111.84200000207 10000000 rotation.html:82
9124.547000003076 10000000 rotation.html:82
9142.887000001792 10000000 rotation.html:82
9160.961000001407 10000000 rotation.html:82
9176.782000002277 10000000 rotation.html:82
9189.211000000796 10000000 rotation.html:82
9206.23500000147 10000000 rotation.html:82
9222.619000000122 10000000 rotation.html:82
9239.425000003394 10000000 rotation.html:82
9258.309000000736 10000000 rotation.html:82
9277.078000002803 10000000 rotation.html:82
9294.4290000014 10000000 rotation.html:82
9323.998000003485 10000000 rotation.html:82
9341.737000002468 10000000 rotation.html:82
9359.855000002426 10000000 rotation.html:82
9375.856000002386 10000000 rotation.html:82
9390.570000003208 10000000 rotation.html:82
9408.37300000203 10000000 rotation.html:82
9425.569000002724 10000000 rotation.html:82
9440.90800000049 10000000 rotation.html:82
9458.056000003126 10000000 rotation.html:82
9474.468000000343 10000000 rotation.html:82
9491.814000000886 10000000 rotation.html:82
9508.011000001716 10000000 rotation.html:82
9524.812999999995 10000000 rotation.html:82
9541.380000002391 10000000 rotation.html:82
9558.434000002308 10000000 rotation.html:82
9574.966000000131 10000000 rotation.html:82
9592.450000000099 10000000 rotation.html:82
9610.694000002695 10000000 rotation.html:82
9626.547000003484 10000000 rotation.html:82
9646.716000002925 10000000 rotation.html:82
9678.050000002258 10000000 rotation.html:82
9710.625000003347 10000000 rotation.html:82
9729.154000000563 10000000 rotation.html:82
9742.593000002671 10000000 rotation.html:82
9756.687000000966 10000000 rotation.html:82
9772.932000003493 10000000 rotation.html:82
9791.48300000088 10000000 rotation.html:82
9808.284000002459 10000000 rotation.html:82
9824.94200000292 10000000 rotation.html:82
9842.964000003121 10000000 rotation.html:82
9859.009000003425 10000000 rotation.html:82
9875.016000001779 10000000 rotation.html:82
9892.118000003393 10000000 rotation.html:82
9908.975000002101 10000000 rotation.html:82
9925.325000000157 10000000 rotation.html:82
9942.1530000036 10000000 rotation.html:82
9959.583000003477 10000000 rotation.html:82
9974.841000002925 10000000 rotation.html:82
9989.804000000731 10000000 rotation.html:82
10006.215000001248 10000000 rotation.html:82
10023.458000003302 10000000 rotation.html:82
10042.53300000346 10000000 rotation.html:82
10059.45900000006 10000000 rotation.html:82
10076.382000002923 10000000 rotation.html:82
10100.813000000926 10000000 rotation.html:82
10154.976000001625 10000000 rotation.html:82
10213.494000003266 10000000 rotation.html:82
10250.80700000035 10000000 rotation.html:82
10279.615000003105 10000000 rotation.html:82
10329.599000000599 10000000 rotation.html:82
10380.792000003566 10000000 rotation.html:82
10416.511000003084 10000000 rotation.html:82
10450.725000002421 10000000 rotation.html:82
10485.297000002902 10000000 rotation.html:82
10519.329000002472 10000000 rotation.html:82
10551.000000003114 10000000 rotation.html:82
10583.764000002702 10000000 rotation.html:82
10608.323000000382 10000000 rotation.html:82
10625.063000003138 10000000 rotation.html:82
10641.61100000274 10000000 rotation.html:82
10659.707000002527 10000000 rotation.html:82
10676.141000003554 10000000 rotation.html:82
10693.388000003324 10000000 rotation.html:82
10709.795000002487 10000000 rotation.html:82
10725.265000000945 10000000 rotation.html:82
10742.353000001458 10000000 rotation.html:82
10758.753000001889 10000000 rotation.html:82
10775.339000003441 10000000 rotation.html:82
10789.534000003187 10000000 rotation.html:82
10806.648000001587 10000000 rotation.html:82
10823.966000003566 10000000 rotation.html:82
10840.853000001516 10000000 rotation.html:82
10859.10000000149 10000000 rotation.html:82
10874.405000002298 10000000 rotation.html:82
10891.378000000259 10000000 rotation.html:82
10907.96500000215 10000000 rotation.html:82
10926.898000001529 10000000 rotation.html:82
10944.885000000795 10000000 rotation.html:82
10962.94300000227 10000000 rotation.html:82
10992.024000002857 10000000 rotation.html:82
11008.656000001793 10000000 rotation.html:82
11024.457000003167 10000000 rotation.html:82
11042.238000001817 10000000 rotation.html:82
11058.968000001187 10000000 rotation.html:82
11076.947000001383 10000000 rotation.html:82
11095.021000000997 10000000 rotation.html:82
11116.479000000254 10000000 rotation.html:82
11144.690000000992 10000000 rotation.html:82
11158.735000000888 10000000 rotation.html:82
11175.174000003608 10000000 rotation.html:82
11192.285000000993 10000000 rotation.html:82
11208.637000003364 10000000 rotation.html:82
11226.822000000539 10000000 rotation.html:82
11241.6140000023 10000000 rotation.html:82
11261.777000003349 10000000 rotation.html:82
11277.822000000015 10000000 rotation.html:82
11293.572000002314 10000000 rotation.html:82
11311.267000000953 10000000 rotation.html:82
11326.993000002403 10000000 rotation.html:82
11344.451000000845 10000000 rotation.html:82
11365.88500000289 10000000 rotation.html:82
11392.351000002236 10000000 rotation.html:82
11408.033000003343 10000000 rotation.html:82
11424.462000002677 10000000 rotation.html:82
11441.455000000133 10000000 rotation.html:82
11458.556000001408 10000000 rotation.html:82
11473.94500000155 10000000 rotation.html:82
11490.544000000227 10000000 rotation.html:82
11508.020000001125 10000000 rotation.html:82
11526.944000001095 10000000 rotation.html:82
11544.699000001856 10000000 rotation.html:82
11581.817000002047 10000000 rotation.html:82
11630.32700000258 10000000 rotation.html:82
11680.182000000059 10000000 rotation.html:82
11729.968000003282 10000000 rotation.html:82
11784.50100000191 10000000 rotation.html:82
11819.892000003165 10000000 rotation.html:82
11858.906000001298 10000000 rotation.html:82
11889.197000000422 10000000 rotation.html:82
11920.969000002515 10000000 rotation.html:82
11950.897000002442 10000000 rotation.html:82
11982.608000002074 10000000 rotation.html:82
12009.928000003129 10000000 rotation.html:82
12026.067000002513 10000000 rotation.html:82
12043.062000000646 10000000 rotation.html:82
12059.883000001719 10000000 rotation.html:82
12078.169000000344 10000000 rotation.html:82
12093.683000002784 10000000 rotation.html:82
12109.63300000003 10000000 rotation.html:82
12127.53000000157 10000000 rotation.html:82
12143.608000002132 10000000 rotation.html:82
12159.066000000166 10000000 rotation.html:82
12175.599000001966 10000000 rotation.html:82
12193.907000000763 10000000 rotation.html:82
12210.974000001443 10000000 rotation.html:82
12226.982000000135 10000000 rotation.html:82
12240.238000002137 10000000 rotation.html:82
12256.967000001168 10000000 rotation.html:82
12275.67800000179 10000000 rotation.html:82
12292.876000003162 10000000 rotation.html:82
12309.935000001133 10000000 rotation.html:82
12329.773000001296 10000000 rotation.html:82
12349.961000003532 10000000 rotation.html:82
12377.851000001101 10000000 rotation.html:82
12392.172000003484 10000000 rotation.html:82
12424.266000001808 10000000 rotation.html:82
12459.25200000056 10000000 rotation.html:82
12508.523000000423 10000000 rotation.html:82
12528.64700000282 10000000 rotation.html:82
12560.047000002669 10000000 rotation.html:82
12577.436000003217 10000000 rotation.html:82
12612.967000000936 10000000 rotation.html:82
12633.545000000595 10000000 rotation.html:82
12657.233000001725 10000000 rotation.html:82
12673.00200000318 10000000 rotation.html:82
12691.372000001138 10000000 rotation.html:82
12706.450000001496 10000000 rotation.html:82
12724.006000000372 10000000 rotation.html:82
12741.265000000567 10000000 rotation.html:82
12761.052000001655 10000000 rotation.html:82
12777.999000001728 10000000 rotation.html:82
12800.446000001102 10000000 rotation.html:82
12847.074000001157 10000000 rotation.html:82
12885.38900000276 10000000 rotation.html:82
12908.959000000323 10000000 rotation.html:82
12925.199000001157 10000000 rotation.html:82
12948.012000000745 10000000 rotation.html:82
12985.770000002958 10000000 rotation.html:82
13011.788000003435 10000000 rotation.html:82
13028.95400000125 10000000 rotation.html:82
13046.362000000954 10000000 rotation.html:82
13063.515000001644 10000000 rotation.html:82
13094.398000001092 10000000 rotation.html:82
13111.978000000818 10000000 rotation.html:82
13135.733000002801 10000000 rotation.html:82
13161.618000001909 10000000 rotation.html:82
13195.476000000781 10000000 rotation.html:82
13229.825000002165 10000000 rotation.html:82
13247.71800000235 10000000 rotation.html:82
13290.92700000183 10000000 rotation.html:82
13307.04600000172 10000000 rotation.html:82
13324.804000003496 10000000 rotation.html:82
13346.324000001914 10000000 rotation.html:82
13366.006000000198 10000000 rotation.html:82
13395.128000000113 10000000 rotation.html:82
13416.987000000518 10000000 rotation.html:82
13446.51100000192 10000000 rotation.html:82
13478.577000001678 10000000 rotation.html:82
13509.393000000273 10000000 rotation.html:82
13544.8830000023 10000000 rotation.html:82
13558.701000001747 10000000 rotation.html:82
13576.05500000136 10000000 rotation.html:82
13591.877000002569 10000000 rotation.html:82
13611.495000001014 10000000 rotation.html:82
13625.977000003331 10000000 rotation.html:82
13647.10400000331 10000000 rotation.html:82
13676.618000001326 10000000 rotation.html:82
13691.98100000358 10000000 rotation.html:82
13711.303000000044 10000000 rotation.html:82
13743.587000000844 10000000 rotation.html:82
13758.957000001828 10000000 rotation.html:82
13775.292000002082 10000000 rotation.html:82
13790.248000001156 10000000 rotation.html:82
13807.330999999976 10000000 rotation.html:82
13824.32400000107 10000000 rotation.html:82
13842.19000000303 10000000 rotation.html:82
13857.97200000161 10000000 rotation.html:82
13875.314000000799 10000000 rotation.html:82
13894.837000003463 10000000 rotation.html:82
13912.163000000874 10000000 rotation.html:82
13928.24500000279 10000000 rotation.html:82
13942.356000003201 10000000 rotation.html:82
13959.274000000732 10000000 rotation.html:82
13976.004000000103 10000000 rotation.html:82
13992.7110000026 10000000 rotation.html:82
14009.250000002794 10000000 rotation.html:82
14026.282000002539 10000000 rotation.html:82
14043.328000003385 10000000 rotation.html:82
14059.76400000145 10000000 rotation.html:82
14076.046000001952 10000000 rotation.html:82
14090.667000000394 10000000 rotation.html:82
14107.538000000204 10000000 rotation.html:82
14123.611000002711 10000000 rotation.html:82
14144.052999999985 10000000 rotation.html:82
14157.720000002882 10000000 rotation.html:82
14174.527000002854 10000000 rotation.html:82
14192.656000002899 10000000 rotation.html:82
14208.796000002621 10000000 rotation.html:82
14245.018000001437 10000000 rotation.html:82
14260.535000001255 10000000 rotation.html:82
14276.777000002767 10000000 rotation.html:82
14293.432000002213 10000000 rotation.html:82
14310.529000002134 10000000 rotation.html:82
14342.931000002864 10000000 rotation.html:82
14360.224000000017 10000000 rotation.html:82
14376.468000002205 10000000 rotation.html:82
14393.693000001804 10000000 rotation.html:82
14410.479000001942 10000000 rotation.html:82
14427.048000001378 10000000 rotation.html:82
14443.79100000151 10000000 rotation.html:82
14460.78900000066 10000000 rotation.html:82
14477.673000001232 10000000 rotation.html:82
14495.225000002392 10000000 rotation.html:82
14513.731000002736 10000000 rotation.html:82
14541.321000000607 10000000 rotation.html:82
14557.64100000306 10000000 rotation.html:82
14574.650000002293 10000000 rotation.html:82
14592.60500000164 10000000 rotation.html:82
14609.961000001931 10000000 rotation.html:82
14625.556000002689 10000000 rotation.html:82
14644.340000002558 10000000 rotation.html:82
14663.20800000176 10000000 rotation.html:82
14680.92500000057 10000000 rotation.html:82
14714.897000001656 10000000 rotation.html:82
14746.397000002617 10000000 rotation.html:82
14797.923000001902 10000000 rotation.html:82
14848.175000002811 10000000 rotation.html:82
14898.034000001644 10000000 rotation.html:82
14948.291000000609 10000000 rotation.html:82
15002.81200000245 10000000 rotation.html:82
15035.223000002588 10000000 rotation.html:82
15069.354000002932 10000000 rotation.html:82
15101.55400000076 10000000 rotation.html:82
15135.861000002478 10000000 rotation.html:82
15175.569000002724 10000000 rotation.html:82
15208.077000002959 10000000 rotation.html:82
15238.470000000234 10000000 rotation.html:82
15268.97700000336 10000000 rotation.html:82
15302.049000001716 10000000 rotation.html:82
15336.26600000207 10000000 rotation.html:82
15369.175000003452 10000000 rotation.html:82
15392.135000001872 10000000 rotation.html:82
15410.780000001978 10000000 rotation.html:82
15425.583000000188 10000000 rotation.html:82
15446.436000001995 10000000 rotation.html:82
15478.923000002396 10000000 rotation.html:82
15513.205000002927 10000000 rotation.html:82
15548.870000002353 10000000 rotation.html:82
15584.378000003198 10000000 rotation.html:82
15620.097000002716 10000000 rotation.html:82
15651.920000000246 10000000 rotation.html:82
15686.830000002374 10000000 rotation.html:82
15709.271000003355 10000000 rotation.html:82
15725.514000001567 10000000 rotation.html:82
15744.045000003098 10000000 rotation.html:82
15760.890000001382 10000000 rotation.html:82
15777.219000003242 10000000 rotation.html:82
15790.766000001895 10000000 rotation.html:82
15807.393000002776 10000000 rotation.html:82
15825.706000003265 10000000 rotation.html:82
15843.38900000148 10000000 rotation.html:82
15859.721000000718 10000000 rotation.html:82
15875.276000002486 10000000 rotation.html:82
15892.582000000402 10000000 rotation.html:82
15909.168000001955 10000000 rotation.html:82
15927.144000001135 10000000 rotation.html:82
15943.404000001465 10000000 rotation.html:82
15960.229000000254 10000000 rotation.html:82
15975.898000000598 10000000 rotation.html:82
15994.39600000187 10000000 rotation.html:82
16012.81200000085 10000000 rotation.html:82
16035.564000001614 10000000 rotation.html:82
16077.736000002915 10000000 rotation.html:82
