

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 182.4610000003304 rotation.html:95
51067.14999999895 10000000 rotation.html:82
51083.857000001444 10000000 rotation.html:82
51100.43199999927 10000000 rotation.html:82
51117.09100000007 10000000 rotation.html:82
51133.82199999978 10000000 rotation.html:82
51150.56000000186 10000000 rotation.html:82
51168.20799999914 10000000 rotation.html:82
51185.677000001306 10000000 rotation.html:82
51202.62400000138 10000000 rotation.html:82
51218.72400000211 10000000 rotation.html:82
51236.369000002014 10000000 rotation.html:82
51252.62500000099 10000000 rotation.html:82
51269.95800000077 10000000 rotation.html:82
51286.36800000095 10000000 rotation.html:82
51306.79500000042 10000000 rotation.html:82
51338.45400000064 10000000 rotation.html:82
51360.84699999992 10000000 rotation.html:82
51390.14400000087 10000000 rotation.html:82
51401.921000000584 10000000 rotation.html:82
51418.16000000108 10000000 rotation.html:82
51434.73900000026 10000000 rotation.html:82
51451.208000002225 10000000 rotation.html:82
51467.790999999124 10000000 rotation.html:82
51485.18700000204 10000000 rotation.html:82
51501.82399999903 10000000 rotation.html:82
51518.40799999991 10000000 rotation.html:82
51535.16099999979 10000000 rotation.html:82
51552.95399999886 10000000 rotation.html:82
51568.93100000161 10000000 rotation.html:82
51588.52100000149 10000000 rotation.html:82
51606.22599999988 10000000 rotation.html:82
51623.6659999995 10000000 rotation.html:82
51640.25500000207 10000000 rotation.html:82
51671.172000002116 10000000 rotation.html:82
51689.00600000052 10000000 rotation.html:82
51722.80800000226 10000000 rotation.html:82
51773.67099999901 10000000 rotation.html:82
51827.69600000029 10000000 rotation.html:82
51862.69600000014 10000000 rotation.html:82
51895.58600000237 10000000 rotation.html:82
51928.67000000115 10000000 rotation.html:82
51971.32799999963 10000000 rotation.html:82
52001.05600000097 10000000 rotation.html:82
52062.39500000083 10000000 rotation.html:82
52095.96800000145 10000000 rotation.html:82
52130.44799999989 10000000 rotation.html:82
52162.73899999942 10000000 rotation.html:82
52193.62000000183 10000000 rotation.html:82
52229.535000002215 10000000 rotation.html:82
52261.961000000156 10000000 rotation.html:82
52295.969999999215 10000000 rotation.html:82
52329.642000000604 10000000 rotation.html:82
52362.622000000556 10000000 rotation.html:82
52398.5560000001 10000000 rotation.html:82
52431.60700000226 10000000 rotation.html:82
52464.67699999994 10000000 rotation.html:82
52498.90800000139 10000000 rotation.html:82
52531.81300000142 10000000 rotation.html:82
52551.99999999968 10000000 rotation.html:82
52568.81300000168 10000000 rotation.html:82
52586.271000000124 10000000 rotation.html:82
52603.329000001395 10000000 rotation.html:82
52620.75399999958 10000000 rotation.html:82
52636.656999999104 10000000 rotation.html:82
52653.68700000181 10000000 rotation.html:82
52670.00299999927 10000000 rotation.html:82
52703.551000002335 10000000 rotation.html:82
52721.1329999991 10000000 rotation.html:82
52737.13300000236 10000000 rotation.html:82
52754.52900000164 10000000 rotation.html:82
52772.203000000445 10000000 rotation.html:82
52790.444000002026 10000000 rotation.html:82
52803.069000001415 10000000 rotation.html:82
52818.16600000093 10000000 rotation.html:82
52835.313999999926 10000000 rotation.html:82
52852.88800000126 10000000 rotation.html:82
52869.16399999973 10000000 rotation.html:82
52885.87600000028 10000000 rotation.html:82
52903.74200000224 10000000 rotation.html:82
52919.21000000002 10000000 rotation.html:82
52935.921000000235 10000000 rotation.html:82
52952.35899999898 10000000 rotation.html:82
52969.07900000224 10000000 rotation.html:82
52991.90200000157 10000000 rotation.html:82
53020.409000000654 10000000 rotation.html:82
53037.28899999987 10000000 rotation.html:82
53053.66399999912 10000000 rotation.html:82
53089.467000001605 10000000 rotation.html:82
53121.53699999908 10000000 rotation.html:82
53140.92299999902 10000000 rotation.html:82
53173.33000000144 10000000 rotation.html:82
53206.19500000248 10000000 rotation.html:82
53238.25600000055 10000000 rotation.html:82
53263.505999999325 10000000 rotation.html:82
53290.30100000091 10000000 rotation.html:82
53303.16999999923 10000000 rotation.html:82
53318.45500000054 10000000 rotation.html:82
53335.33200000238 10000000 rotation.html:82
53352.80200000125 10000000 rotation.html:82
53370.074000002205 10000000 rotation.html:82
53386.97200000024 10000000 rotation.html:82
53402.35500000199 10000000 rotation.html:82
53419.14100000213 10000000 rotation.html:82
53436.280000001716 10000000 rotation.html:82
53452.5730000023 10000000 rotation.html:82
53469.15900000022 10000000 rotation.html:82
53485.906000001705 10000000 rotation.html:82
53503.68000000162 10000000 rotation.html:82
53518.778000001475 10000000 rotation.html:82
53535.53000000102 10000000 rotation.html:82
53553.499000001466 10000000 rotation.html:82
53572.275999998965 10000000 rotation.html:82
53591.269000000466 10000000 rotation.html:82
53628.65299999976 10000000 rotation.html:82
53675.264000001334 10000000 rotation.html:82
53711.39300000141 10000000 rotation.html:82
53761.47200000196 10000000 rotation.html:82
53798.461000002135 10000000 rotation.html:82
53828.261000002385 10000000 rotation.html:82
53874.68900000022 10000000 rotation.html:82
53925.09699999937 10000000 rotation.html:82
53974.60300000239 10000000 rotation.html:82
54040.04999999961 10000000 rotation.html:82
54073.443000001134 10000000 rotation.html:82
54129.86000000092 10000000 rotation.html:82
54161.409000000276 10000000 rotation.html:82
54197.44300000093 10000000 rotation.html:82
54230.04000000219 10000000 rotation.html:82
54261.25999999931 10000000 rotation.html:82
54293.03000000073 10000000 rotation.html:82
54305.5110000023 10000000 rotation.html:82
54320.4790000018 10000000 rotation.html:82
54336.192999999184 10000000 rotation.html:82
54354.480000001786 10000000 rotation.html:82
54370.16399999993 10000000 rotation.html:82
54387.45399999971 10000000 rotation.html:82
54403.35500000219 10000000 rotation.html:82
54421.61699999997 10000000 rotation.html:82
54455.10900000227 10000000 rotation.html:82
54474.80899999937 10000000 rotation.html:82
54505.36199999988 10000000 rotation.html:82
54523.67900000172 10000000 rotation.html:82
54541.244000000006 10000000 rotation.html:82
54568.27600000179 10000000 rotation.html:82
54585.35800000027 10000000 rotation.html:82
54601.982000000135 10000000 rotation.html:82
54618.65100000068 10000000 rotation.html:82
54635.32200000191 10000000 rotation.html:82
54652.35500000199 10000000 rotation.html:82
54669.19500000222 10000000 rotation.html:82
54685.79700000191 10000000 rotation.html:82
54703.39400000012 10000000 rotation.html:82
54720.52299999996 10000000 rotation.html:82
54737.55399999936 10000000 rotation.html:82
54755.26399999944 10000000 rotation.html:82
54771.27699999983 10000000 rotation.html:82
54789.231999999174 10000000 rotation.html:82
54801.11500000203 10000000 rotation.html:82
54818.364999999176 10000000 rotation.html:82
54835.627000000386 10000000 rotation.html:82
54853.99200000029 10000000 rotation.html:82
54870.91900000087 10000000 rotation.html:82
54887.69400000092 10000000 rotation.html:82
54904.53300000081 10000000 rotation.html:82
54920.98800000167 10000000 rotation.html:82
54938.04100000125 10000000 rotation.html:82
54955.95999999932 10000000 rotation.html:82
54971.33300000132 10000000 rotation.html:82
54989.60799999986 10000000 rotation.html:82
55007.079999999405 10000000 rotation.html:82
55024.179000000004 10000000 rotation.html:82
55048.22400000194 10000000 rotation.html:82
55073.16200000059 10000000 rotation.html:82
55089.749000002485 10000000 rotation.html:82
55105.931000001874 10000000 rotation.html:82
55122.316000000865 10000000 rotation.html:82
55140.22399999885 10000000 rotation.html:82
55154.50400000191 10000000 rotation.html:82
55168.318 10000000 rotation.html:82
55185.66400000054 10000000 rotation.html:82
55206.0100000017 10000000 rotation.html:82
55220.994999999675 10000000 rotation.html:82
55236.91500000132 10000000 rotation.html:82
55255.29000000097 10000000 rotation.html:82
55274.95800000179 10000000 rotation.html:82
55307.79299999995 10000000 rotation.html:82
55358.83300000205 10000000 rotation.html:82
55411.29100000035 10000000 rotation.html:82
55447.07500000004 10000000 rotation.html:82
55478.89600000053 10000000 rotation.html:82
55511.85400000031 10000000 rotation.html:82
55547.513000001345 10000000 rotation.html:82
55580.13199999914 10000000 rotation.html:82
55602.65799999979 10000000 rotation.html:82
55621.3940000016 10000000 rotation.html:82
55639.43400000062 10000000 rotation.html:82
55653.49799999967 10000000 rotation.html:82
55670.2890000015 10000000 rotation.html:82
55687.17800000013 10000000 rotation.html:82
55703.63200000065 10000000 rotation.html:82
55720.7070000004 10000000 rotation.html:82
55737.18899999949 10000000 rotation.html:82
55754.69599999997 10000000 rotation.html:82
55770.173000000796 10000000 rotation.html:82
55787.279000000126 10000000 rotation.html:82
55803.87300000075 10000000 rotation.html:82
55820.56999999986 10000000 rotation.html:82
55837.04299999954 10000000 rotation.html:82
55853.83200000069 10000000 rotation.html:82
55872.13899999915 10000000 rotation.html:82
55887.337000000116 10000000 rotation.html:82
55905.33100000175 10000000 rotation.html:82
55921.90800000026 10000000 rotation.html:82
55937.974000000395 10000000 rotation.html:82
55954.4730000016 10000000 rotation.html:82
55970.92500000144 10000000 rotation.html:82
55987.639999999374 10000000 rotation.html:82
56004.16799999948 10000000 rotation.html:82
56021.2500000016 10000000 rotation.html:82
56037.6720000022 10000000 rotation.html:82
56060.29900000067 10000000 rotation.html:82
56088.16900000238 10000000 rotation.html:82
56104.520000000775 10000000 rotation.html:82
56121.125000001484 10000000 rotation.html:82
56137.682000000495 10000000 rotation.html:82
56156.09400000176 10000000 rotation.html:82
56173.26400000093 10000000 rotation.html:82
56190.67899999936 10000000 rotation.html:82
56222.36899999916 10000000 rotation.html:82
56241.2089999998 10000000 rotation.html:82
56291.251000002376 10000000 rotation.html:82
56324.04099999985 10000000 rotation.html:82
56342.50199999951 10000000 rotation.html:82
56356.06800000096 10000000 rotation.html:82
56369.48300000222 10000000 rotation.html:82
56389.34800000061 10000000 rotation.html:82
56404.6070000004 10000000 rotation.html:82
56421.58399999971 10000000 rotation.html:82
56437.715000000026 10000000 rotation.html:82
56457.180000001244 10000000 rotation.html:82
56472.15700000015 10000000 rotation.html:82
56487.83900000126 10000000 rotation.html:82
56506.100000002334 10000000 rotation.html:82
56523.54600000035 10000000 rotation.html:82
56555.43600000237 10000000 rotation.html:82
56572.52000000153 10000000 rotation.html:82
56590.2210000022 10000000 rotation.html:82
56610.44799999945 10000000 rotation.html:82
56639.233000001695 10000000 rotation.html:82
56662.554999998974 10000000 rotation.html:82
56690.528999999515 10000000 rotation.html:82
56746.219000000565 10000000 rotation.html:82
56778.723999999784 10000000 rotation.html:82
56812.23300000056 10000000 rotation.html:82
56846.93100000004 10000000 rotation.html:82
56880.81900000179 10000000 rotation.html:82
56913.863000001584 10000000 rotation.html:82
56946.03800000186 10000000 rotation.html:82
56979.32199999923 10000000 rotation.html:82
57013.72600000104 10000000 rotation.html:82
57046.30299999917 10000000 rotation.html:82
57091.841000001295 10000000 rotation.html:82
57151.80600000167 10000000 rotation.html:82
57185.428000000684 10000000 rotation.html:82
57220.24000000238 10000000 rotation.html:82
57255.06800000221 10000000 rotation.html:82
57270.04999999917 10000000 rotation.html:82
57288.49600000103 10000000 rotation.html:82
57306.125999999495 10000000 rotation.html:82
57322.495000000345 10000000 rotation.html:82
57338.81400000246 10000000 rotation.html:82
57356.22599999988 10000000 rotation.html:82
57373.154000000795 10000000 rotation.html:82
57390.307000001485 10000000 rotation.html:82
57402.80200000052 10000000 rotation.html:82
57420.476999999664 10000000 rotation.html:82
57436.28600000011 10000000 rotation.html:82
57452.9360000015 10000000 rotation.html:82
57469.428000000335 10000000 rotation.html:82
57487.740000000485 10000000 rotation.html:82
57504.29599999916 10000000 rotation.html:82
57521.208000001934 10000000 rotation.html:82
57537.97499999928 10000000 rotation.html:82
57555.97399999897 10000000 rotation.html:82
57572.10000000123 10000000 rotation.html:82
57589.07000000181 10000000 rotation.html:82
57606.213999999454 10000000 rotation.html:82
57622.11699999898 10000000 rotation.html:82
57644.00300000125 10000000 rotation.html:82
57670.08999999962 10000000 rotation.html:82
57685.64200000037 10000000 rotation.html:82
57702.53600000069 10000000 rotation.html:82
57719.26600000006 10000000 rotation.html:82
57735.647000001336 10000000 rotation.html:82
57755.03799999933 10000000 rotation.html:82
57772.44900000005 10000000 rotation.html:82
57788.187000001926 10000000 rotation.html:82
57804.834999999 10000000 rotation.html:82
57822.53599999967 10000000 rotation.html:82
57842.51800000129 10000000 rotation.html:82
57874.30400000085 10000000 rotation.html:82
57925.79900000055 10000000 rotation.html:82
57977.373000001535 10000000 rotation.html:82
58028.67100000003 10000000 rotation.html:82
58075.90600000185 10000000 rotation.html:82
58118.1800000013 10000000 rotation.html:82
58152.44299999904 10000000 rotation.html:82
58184.53800000134 10000000 rotation.html:82
58219.76100000029 10000000 rotation.html:82
58251.72999999995 10000000 rotation.html:82
58283.102000001236 10000000 rotation.html:82
58305.240000001504 10000000 rotation.html:82
58320.90600000083 10000000 rotation.html:82
58338.4670000014 10000000 rotation.html:82
58354.50000000128 10000000 rotation.html:82
58370.82500000179 10000000 rotation.html:82
58386.49500000247 10000000 rotation.html:82
58402.0010000022 10000000 rotation.html:82
58418.831999999384 10000000 rotation.html:82
58436.27000000197 10000000 rotation.html:82
58452.2020000004 10000000 rotation.html:82
58470.23700000136 10000000 rotation.html:82
58487.81700000109 10000000 rotation.html:82
58505.34200000038 10000000 rotation.html:82
58523.15699999963 10000000 rotation.html:82
58540.69499999969 10000000 rotation.html:82
58558.05500000133 10000000 rotation.html:82
58588.534999998956 10000000 rotation.html:82
58606.11300000164 10000000 rotation.html:82
58628.6340000006 10000000 rotation.html:82
58659.50900000098 10000000 rotation.html:82
58707.47100000153 10000000 rotation.html:82
58761.507999999594 10000000 rotation.html:82
58812.707000000955 10000000 rotation.html:82
58859.08500000005 10000000 rotation.html:82
58913.88000000006 10000000 rotation.html:82
58945.78000000183 10000000 rotation.html:82
58980.758000001515 10000000 rotation.html:82
59014.02400000006 10000000 rotation.html:82
59047.293999999965 10000000 rotation.html:82
59080.06699999896 10000000 rotation.html:82
59115.85399999967 10000000 rotation.html:82
59149.62899999955 10000000 rotation.html:82
59172.78400000214 10000000 rotation.html:82
59187.00600000011 10000000 rotation.html:82
59203.489999999874 10000000 rotation.html:82
59222.181000001 10000000 rotation.html:82
59240.733000002365 10000000 rotation.html:82
59252.472000000125 10000000 rotation.html:82
59270.58500000203 10000000 rotation.html:82
59286.71600000234 10000000 rotation.html:82
59303.81100000159 10000000 rotation.html:82
59320.84600000235 10000000 rotation.html:82
59336.192000002484 10000000 rotation.html:82
59354.72900000241 10000000 rotation.html:82
59370.835000001534 10000000 rotation.html:82
59387.60900000125 10000000 rotation.html:82
59402.061000000685 10000000 rotation.html:82
59418.720000001485 10000000 rotation.html:82
59435.379999998986 10000000 rotation.html:82
59452.8250000003 10000000 rotation.html:82
59469.490999999834 10000000 rotation.html:82
59486.35900000227 10000000 rotation.html:82
59502.75500000134 10000000 rotation.html:82
59519.930999998905 10000000 rotation.html:82
59536.51700000046 10000000 rotation.html:82
59553.209000001516 10000000 rotation.html:82
59569.963000001735 10000000 rotation.html:82
59586.31600000081 10000000 rotation.html:82
59603.42800000217 10000000 rotation.html:82
59620.710999999574 10000000 rotation.html:82
59638.82400000148 10000000 rotation.html:82
59656.440000002476 10000000 rotation.html:82
59670.797999999195 10000000 rotation.html:82
59688.70000000243 10000000 rotation.html:82
59705.98600000085 10000000 rotation.html:82
59722.80600000158 10000000 rotation.html:82
59740.208999999595 10000000 rotation.html:82
59758.83299999987 10000000 rotation.html:82
59789.57900000023 10000000 rotation.html:82
59806.3570000013 10000000 rotation.html:82
59823.11699999991 10000000 rotation.html:82
59839.97400000226 10000000 rotation.html:82
59856.82000000088 10000000 rotation.html:82
59874.30099999983 10000000 rotation.html:82
59893.13000000038 10000000 rotation.html:82
59924.81500000213 10000000 rotation.html:82
59957.24600000176 10000000 rotation.html:82
59978.10400000162 10000000 rotation.html:82
60006.29900000058 10000000 rotation.html:82
60024.240999999165 10000000 rotation.html:82
60041.9550000006 10000000 rotation.html:82
60076.84900000095 10000000 rotation.html:82
60109.14500000217 10000000 rotation.html:82
60141.45700000154 10000000 rotation.html:82
60162.23499999978 10000000 rotation.html:82
60186.17499999891 10000000 rotation.html:82
60204.00800000061 10000000 rotation.html:82
60223.16300000239 10000000 rotation.html:82
60237.28300000221 10000000 rotation.html:82
60255.370999999286 10000000 rotation.html:82
60272.03999999983 10000000 rotation.html:82
60289.635000001 10000000 rotation.html:82
60302.43100000007 10000000 rotation.html:82
60318.83300000118 10000000 rotation.html:82
60335.525000002235 10000000 rotation.html:82
60353.298000001814 10000000 rotation.html:82
60371.23799999972 10000000 rotation.html:82
60386.68500000131 10000000 rotation.html:82
60404.3840000013 10000000 rotation.html:82
60421.3720000007 10000000 rotation.html:82
60437.67800000205 10000000 rotation.html:82
60454.734999999346 10000000 rotation.html:82
60471.40099999888 10000000 rotation.html:82
60487.83800000092 10000000 rotation.html:82
60505.364000000554 10000000 rotation.html:82
60522.13499999925 10000000 rotation.html:82
60541.85000000143 10000000 rotation.html:82
60574.76800000222 10000000 rotation.html:82
60595.586999999796 10000000 rotation.html:82
60621.273000000656 10000000 rotation.html:82
60636.88499999989 10000000 rotation.html:82
60655.01099999892 10000000 rotation.html:82
60672.677000002295 10000000 rotation.html:82
60689.3029999992 10000000 rotation.html:82
60704.31699999972 10000000 rotation.html:82
60721.3980000015 10000000 rotation.html:82
60737.71300000226 10000000 rotation.html:82
60758.003999999346 10000000 rotation.html:82
60772.476000001916 10000000 rotation.html:82
60787.8610000007 10000000 rotation.html:82
60804.432000000816 10000000 rotation.html:82
60821.389000000636 10000000 rotation.html:82
60838.67400000236 10000000 rotation.html:82
60854.67500000232 10000000 rotation.html:82
60871.3800000005 10000000 rotation.html:82
60888.5850000006 10000000 rotation.html:82
60907.08000000086 10000000 rotation.html:82
60925.17299999963 10000000 rotation.html:82
60943.50399999894 10000000 rotation.html:82
60973.61599999931 10000000 rotation.html:82
60993.79899999985 10000000 rotation.html:82
61023.65500000087 10000000 rotation.html:82
61041.369999999006 10000000 rotation.html:82
61058.10199999905 10000000 rotation.html:82
61076.30900000004 10000000 rotation.html:82
61102.83200000049 10000000 rotation.html:82
61119.51699999918 10000000 rotation.html:82
61136.06699999946 10000000 rotation.html:82
61155.6070000006 10000000 rotation.html:82
61180.004000001645 10000000 rotation.html:82
61205.54500000071 10000000 rotation.html:82
61222.37099999984 10000000 rotation.html:82
61238.626000002114 10000000 rotation.html:82
61255.47600000209 10000000 rotation.html:82
61272.580000000744 10000000 rotation.html:82
61288.92300000007 10000000 rotation.html:82
61305.311000000074 10000000 rotation.html:82
61321.86200000069 10000000 rotation.html:82
61338.97900000011 10000000 rotation.html:82
61355.336000000534 10000000 rotation.html:82
61372.245000002295 10000000 rotation.html:82
61388.983000000735 10000000 rotation.html:82
61405.67100000044 10000000 rotation.html:82
61424.347000000125 10000000 rotation.html:82
61441.40100000004 10000000 rotation.html:82
61458.58600000065 10000000 rotation.html:82
61476.285000000644 10000000 rotation.html:82
61503.12300000223 10000000 rotation.html:82
61519.09800000067 10000000 rotation.html:82
61535.71400000146 10000000 rotation.html:82
61555.87799999921 10000000 rotation.html:82
61571.03099999949 10000000 rotation.html:82
61587.75299999979 10000000 rotation.html:82
61607.08100000193 10000000 rotation.html:82
61626.15100000039 10000000 rotation.html:82
61656.68000000005 10000000 rotation.html:82
61674.24799999935 10000000 rotation.html:82
61691.75399999949 10000000 rotation.html:82
61703.96299999993 10000000 rotation.html:82
61719.93300000031 10000000 rotation.html:82
61736.18600000191 10000000 rotation.html:82
61753.68900000103 10000000 rotation.html:82
61770.42799999981 10000000 rotation.html:82
61787.335000000894 10000000 rotation.html:82
61806.27100000129 10000000 rotation.html:82
61823.113999998895 10000000 rotation.html:82
61840.40699999969 10000000 rotation.html:82
61857.30700000204 10000000 rotation.html:82
61873.15300000046 10000000 rotation.html:82
61889.07499999914 10000000 rotation.html:82
61902.64799999932 10000000 rotation.html:82
61919.41399999996 10000000 rotation.html:82
61935.97900000168 10000000 rotation.html:82
61953.46300000165 10000000 rotation.html:82
61970.155999999406 10000000 rotation.html:82
61986.28499999904 10000000 rotation.html:82
62004.108000001 10000000 rotation.html:82
62022.08000000246 10000000 rotation.html:82
62037.19199999978 10000000 rotation.html:82
62057.0630000002 10000000 rotation.html:82
62076.29900000029 10000000 rotation.html:82
62108.11100000137 10000000 rotation.html:82
62126.40100000135 10000000 rotation.html:82
62156.120999999985 10000000 rotation.html:82
62169.6809999994 10000000 rotation.html:82
62191.633000002184 10000000 rotation.html:82
62205.15499999965 10000000 rotation.html:82
62221.71800000069 10000000 rotation.html:82
62238.2460000008 10000000 rotation.html:82
62254.97800000085 10000000 rotation.html:82
62271.55100000164 10000000 rotation.html:82
62288.64000000249 10000000 rotation.html:82
62305.27699999948 10000000 rotation.html:82
62321.01500000135 10000000 rotation.html:82
62338.76400000008 10000000 rotation.html:82
62356.73200000019 10000000 rotation.html:82
62370.921000001545 10000000 rotation.html:82
62387.92000000103 10000000 rotation.html:82
62405.51200000118 10000000 rotation.html:82
62421.35500000222 10000000 rotation.html:82
62438.61000000106 10000000 rotation.html:82
62455.93500000177 10000000 rotation.html:82
62473.74399999899 10000000 rotation.html:82
62490.7549999989 10000000 rotation.html:82
62502.77600000118 10000000 rotation.html:82
62519.18900000237 10000000 rotation.html:82
62535.954999999376 10000000 rotation.html:82
62554.540000001 10000000 rotation.html:82
62574.62900000246 10000000 rotation.html:82
62590.400000000955 10000000 rotation.html:82
62612.21300000034 10000000 rotation.html:82
62640.51800000016 10000000 rotation.html:82
62663.98900000058 10000000 rotation.html:82
62691.74100000237 10000000 rotation.html:82
62746.27500000133 10000000 rotation.html:82
62796.517999999196 10000000 rotation.html:82
62846.83000000223 10000000 rotation.html:82
62897.8500000012 10000000 rotation.html:82
62931.48199999996 10000000 rotation.html:82
62964.54200000153 10000000 rotation.html:82
62997.84400000135 10000000 rotation.html:82
63029.80200000093 10000000 rotation.html:82
63063.3600000001 10000000 rotation.html:82
63093.23099999892 10000000 rotation.html:82
63106.965999999375 10000000 rotation.html:82
63123.39900000006 10000000 rotation.html:82
63140.353999999206 10000000 rotation.html:82
63156.112000000576 10000000 rotation.html:82
63172.18100000173 10000000 rotation.html:82
63187.65899999926 10000000 rotation.html:82
63213.252000001376 10000000 rotation.html:82
63240.01100000169 10000000 rotation.html:82
63261.391 10000000 rotation.html:82
63310.18600000243 10000000 rotation.html:82
63362.30500000238 10000000 rotation.html:82
63416.60100000081 10000000 rotation.html:82
63449.25200000216 10000000 rotation.html:82
63470.86300000228 10000000 rotation.html:82
63487.725999999384 10000000 rotation.html:82
63505.72000000102 10000000 rotation.html:82
63522.64400000058 10000000 rotation.html:82
63538.94500000024 10000000 rotation.html:82
63556.86500000229 10000000 rotation.html:82
63574.85100000122 10000000 rotation.html:82
63593.58000000066 10000000 rotation.html:82
63625.72300000102 10000000 rotation.html:82
63675.6490000007 10000000 rotation.html:82
63699.74000000002 10000000 rotation.html:82
63726.99800000191 10000000 rotation.html:82
63776.958000002196 10000000 rotation.html:82
63831.54800000193 10000000 rotation.html:82
63883.51899999907 10000000 rotation.html:82
63914.79600000093 10000000 rotation.html:82
63947.72700000249 10000000 rotation.html:82
63983.21299999952 10000000 rotation.html:82
64017.25400000214 10000000 rotation.html:82
64047.20499999894 10000000 rotation.html:82
64073.87999999992 10000000 rotation.html:82
64087.9989999994 10000000 rotation.html:82
64106.0060000018 10000000 rotation.html:82
64120.820000000094 10000000 rotation.html:82
64138.80100000097 10000000 rotation.html:82
64155.85300000021 10000000 rotation.html:82
64172.17900000105 10000000 rotation.html:82
64188.96600000153 10000000 rotation.html:82
64208.20300000196 10000000 rotation.html:82
64232.47700000138 10000000 rotation.html:82
64259.20100000076 10000000 rotation.html:82
64291.78300000058 10000000 rotation.html:82
64315.38300000102 10000000 rotation.html:82
64360.97900000095 10000000 rotation.html:82
64394.08000000185 10000000 rotation.html:82
64433.044000001246 10000000 rotation.html:82
64460.19499999966 10000000 rotation.html:82
64509.82800000202 10000000 rotation.html:82
64564.667999999074 10000000 rotation.html:82
64601.166000000376 10000000 rotation.html:82
64631.98700000066 10000000 rotation.html:82
64664.76600000169 10000000 rotation.html:82
64697.48099999924 10000000 rotation.html:82
64722.600000000966 10000000 rotation.html:82
64739.68900000182 10000000 rotation.html:82
64757.102999999915 10000000 rotation.html:82
64772.58200000142 10000000 rotation.html:82
64791.67700000107 10000000 rotation.html:82
64808.60699999903 10000000 rotation.html:82
64827.422000002116 10000000 rotation.html:82
64856.909000001906 10000000 rotation.html:82
64873.483999999735 10000000 rotation.html:82
64890.60900000186 10000000 rotation.html:82
64909.50299999895 10000000 rotation.html:82
64941.18399999934 10000000 rotation.html:82
64963.07700000034 10000000 rotation.html:82
64991.3770000021 10000000 rotation.html:82
65024.592000001576 10000000 rotation.html:82
65042.00100000162 10000000 rotation.html:82
65056.34099999952 10000000 rotation.html:82
65071.82699999976 10000000 rotation.html:82
65087.139999999636 10000000 rotation.html:82
65104.49000000153 10000000 rotation.html:82
65121.885000000475 10000000 rotation.html:82
65138.082000001305 10000000 rotation.html:82
65154.95799999917 10000000 rotation.html:82
65173.92699999982 10000000 rotation.html:82
65189.258000002155 10000000 rotation.html:82
65206.58700000058 10000000 rotation.html:82
65223.26500000054 10000000 rotation.html:82
65247.89199999941 10000000 rotation.html:82
65276.13900000142 10000000 rotation.html:82
65297.357999999804 10000000 rotation.html:82
65324.67100000213 10000000 rotation.html:82
65342.62999999919 10000000 rotation.html:82
65353.67899999983 10000000 rotation.html:82
65370.66699999923 10000000 rotation.html:82
65387.26500000121 10000000 rotation.html:82
65405.11200000037 10000000 rotation.html:82
65422.1120000002 10000000 rotation.html:82
65438.22999999975 10000000 rotation.html:82
65458.91499999925 10000000 rotation.html:82
65494.42099999942 10000000 rotation.html:82
65544.36899999928 10000000 rotation.html:82
65599.76100000131 10000000 rotation.html:82
65632.89400000212 10000000 rotation.html:82
65654.62699999989 10000000 rotation.html:82
65671.13400000017 10000000 rotation.html:82
65688.69900000209 10000000 rotation.html:82
65707.34699999957 10000000 rotation.html:82
65725.79899999982 10000000 rotation.html:82
65746.65900000036 10000000 rotation.html:82
65774.1160000005 10000000 rotation.html:82
65791.70599999998 10000000 rotation.html:82
65809.09400000019 10000000 rotation.html:82
65826.86300000205 10000000 rotation.html:82
65844.79900000224 10000000 rotation.html:82
65874.25400000211 10000000 rotation.html:82
65892.27100000062 10000000 rotation.html:82
65903.74599999996 10000000 rotation.html:82
65920.35400000168 10000000 rotation.html:82
65936.7459999994 10000000 rotation.html:82
65954.52099999966 10000000 rotation.html:82
65974.08899999937 10000000 rotation.html:82
65987.78800000218 10000000 rotation.html:82
66006.98199999897 10000000 rotation.html:82
66022.88500000213 10000000 rotation.html:82
66039.31000000011 10000000 rotation.html:82
66056.40300000232 10000000 rotation.html:82
66074.46700000219 10000000 rotation.html:82
66092.03600000183 10000000 rotation.html:82
66123.16600000122 10000000 rotation.html:82
66141.11699999921 10000000 rotation.html:82
66164.52700000082 10000000 rotation.html:82
66208.4700000014 10000000 rotation.html:82
66242.83199999991 10000000 rotation.html:82
66304.70599999899 10000000 rotation.html:82
66332.39700000195 10000000 rotation.html:82
66360.28799999985 10000000 rotation.html:82
66411.53599999961 10000000 rotation.html:82
66444.2020000024 10000000 rotation.html:82
66496.7770000003 10000000 rotation.html:82
66532.0180000017 10000000 rotation.html:82
66564.44600000032 10000000 rotation.html:82
66597.51600000163 10000000 rotation.html:82
66637.6049999999 10000000 rotation.html:82
66667.82199999943 10000000 rotation.html:82
66699.79600000079 10000000 rotation.html:82
66731.49800000101 10000000 rotation.html:82
66766.2049999999 10000000 rotation.html:82
66798.1319999999 10000000 rotation.html:82
66831.89700000003 10000000 rotation.html:82
66864.69900000156 10000000 rotation.html:82
66900.87900000071 10000000 rotation.html:82
66931.68399999922 10000000 rotation.html:82
66964.31900000243 10000000 rotation.html:82
66993.96600000182 10000000 rotation.html:82
67006.27499999973 10000000 rotation.html:82
67023.26000000176 10000000 rotation.html:82
