

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 233.78299999967567 rotation.html:227
14693.477000000712 10000000 rotation.html:214
14727.437000001373 10000000 rotation.html:214
14781.493000002229 10000000 rotation.html:214
14827.05100000021 10000000 rotation.html:214
14864.032000001316 10000000 rotation.html:214
14893.702000001213 10000000 rotation.html:214
14946.263000001636 10000000 rotation.html:214
14998.65200000204 10000000 rotation.html:214
15043.792000000394 10000000 rotation.html:214
15102.882999999565 10000000 rotation.html:214
15174.004000000423 10000000 rotation.html:214
15234.040999999706 10000000 rotation.html:214
15277.100999999675 10000000 rotation.html:214
15292.031000000861 10000000 rotation.html:214
15308.765000001586 10000000 rotation.html:214
15325.487000001885 10000000 rotation.html:214
15343.761000000086 10000000 rotation.html:214
15378.967000000557 10000000 rotation.html:214
15412.55000000092 10000000 rotation.html:214
15443.63599999997 10000000 rotation.html:214
15479.392000001098 10000000 rotation.html:214
15531.47700000045 10000000 rotation.html:214
15577.399000001606 10000000 rotation.html:214
15612.989000001107 10000000 rotation.html:214
15664.209999999002 10000000 rotation.html:214
15710.637000000133 10000000 rotation.html:214
15746.803000001819 10000000 rotation.html:214
15777.30000000156 10000000 rotation.html:214
15811.925000001793 10000000 rotation.html:214
15860.831000001781 10000000 rotation.html:214
15895.70200000162 10000000 rotation.html:214
15946.858999999677 10000000 rotation.html:214
15979.480000001786 10000000 rotation.html:214
16013.288000001921 10000000 rotation.html:214
16042.456999999558 10000000 rotation.html:214
16058.873000001768 10000000 rotation.html:214
16075.605000001815 10000000 rotation.html:214
16109.260000001086 10000000 rotation.html:214
16127.093999999488 10000000 rotation.html:214
16172.05599999943 10000000 rotation.html:214
16217.356000001018 10000000 rotation.html:214
16244.842000000062 10000000 rotation.html:214
16294.292000002315 10000000 rotation.html:214
16343.808000001445 10000000 rotation.html:214
16394.02500000142 10000000 rotation.html:214
16427.32800000158 10000000 rotation.html:214
16481.234999999288 10000000 rotation.html:214
16529.8380000022 10000000 rotation.html:214
16579.083000000537 10000000 rotation.html:214
16612.347000002046 10000000 rotation.html:214
16661.072999999305 10000000 rotation.html:214
16694.14400000096 10000000 rotation.html:214
16744.011999999202 10000000 rotation.html:214
16779.892999998992 10000000 rotation.html:214
16829.6900000023 10000000 rotation.html:214
16861.13800000021 10000000 rotation.html:214
16893.14100000047 10000000 rotation.html:214
16911.32700000162 10000000 rotation.html:214
16926.448000001983 10000000 rotation.html:214
16942.94400000217 10000000 rotation.html:214
16959.640000000945 10000000 rotation.html:214
16976.199000000634 10000000 rotation.html:214
17011.04900000064 10000000 rotation.html:214
17046.07400000168 10000000 rotation.html:214
17076.916000001802 10000000 rotation.html:214
17092.271000001347 10000000 rotation.html:214
17110.12800000026 10000000 rotation.html:214
17125.678000000335 10000000 rotation.html:214
17143.380000001343 10000000 rotation.html:214
17177.62700000094 10000000 rotation.html:214
17211.662000001525 10000000 rotation.html:214
17268.614000000525 10000000 rotation.html:214
17317.504999999073 10000000 rotation.html:214
17361.99900000065 10000000 rotation.html:214
17394.01799999905 10000000 rotation.html:214
17443.859999999404 10000000 rotation.html:214
17477.490000001126 10000000 rotation.html:214
17511.854000000312 10000000 rotation.html:214
17547.241000000213 10000000 rotation.html:214
17578.33500000197 10000000 rotation.html:214
17614.27100000219 10000000 rotation.html:214
17646.95700000084 10000000 rotation.html:214
17678.11900000015 10000000 rotation.html:214
17693.042999999307 10000000 rotation.html:214
17709.332000002178 10000000 rotation.html:214
17725.901000001613 10000000 rotation.html:214
17759.4820000013 10000000 rotation.html:214
17776.260000002367 10000000 rotation.html:214
17793.578000000707 10000000 rotation.html:214
17828.981000002386 10000000 rotation.html:214
17861.355000000913 10000000 rotation.html:214
17911.002000000735 10000000 rotation.html:214
17951.20500000121 10000000 rotation.html:214
18003.246000000217 10000000 rotation.html:214
18047.198000000208 10000000 rotation.html:214
18096.488999999565 10000000 rotation.html:214
18127.730000000156 10000000 rotation.html:214
18177.714000001288 10000000 rotation.html:214
18212.76299999954 10000000 rotation.html:214
18261.97400000092 10000000 rotation.html:214
18304.329000002326 10000000 rotation.html:214
18348.90599999926 10000000 rotation.html:214
18383.315999999468 10000000 rotation.html:214
18428.185000000667 10000000 rotation.html:214
18461.284000000887 10000000 rotation.html:214
18511.020000001736 10000000 rotation.html:214
18561.39500000063 10000000 rotation.html:214
18613.52800000168 10000000 rotation.html:214
18662.39300000234 10000000 rotation.html:214
18693.043999999645 10000000 rotation.html:214
18709.86400000038 10000000 rotation.html:214
18843.51400000014 10000000 rotation.html:214
18859.614000000875 10000000 rotation.html:214
18876.00300000122 10000000 rotation.html:214
18894.593000000896 10000000 rotation.html:214
18910.555000002205 10000000 rotation.html:214
18927.631999998994 10000000 rotation.html:214
18960.799000000407 10000000 rotation.html:214
18975.761000001512 10000000 rotation.html:214
18993.078999999852 10000000 rotation.html:214
19009.634000001824 10000000 rotation.html:214
19027.82500000103 10000000 rotation.html:214
19042.8009999996 10000000 rotation.html:214
19059.559000001173 10000000 rotation.html:214
19076.818000001367 10000000 rotation.html:214
19093.84200000204 10000000 rotation.html:214
19126.909000002343 10000000 rotation.html:214
19163.52800000095 10000000 rotation.html:214
19196.975999999268 10000000 rotation.html:214
19248.73099999968 10000000 rotation.html:214
19294.15499999959 10000000 rotation.html:214
19354.393000001437 10000000 rotation.html:214
19396.467999999004 10000000 rotation.html:214
19430.11900000056 10000000 rotation.html:214
19462.298000002193 10000000 rotation.html:214
19512.649000000238 10000000 rotation.html:214
19561.538000001747 10000000 rotation.html:214
19592.93500000058 10000000 rotation.html:214
19611.345000001165 10000000 rotation.html:214
19626.580000000104 10000000 rotation.html:214
19644.48099999936 10000000 rotation.html:214
19677.722000000358 10000000 rotation.html:214
19693.380000000616 10000000 rotation.html:214
19709.771000001638 10000000 rotation.html:214
19726.441000002524 10000000 rotation.html:214
19744.839999999385 10000000 rotation.html:214
19776.417000000947 10000000 rotation.html:214
19793.048999999883 10000000 rotation.html:214
19811.929999999847 10000000 rotation.html:214
19845.768999999564 10000000 rotation.html:214
19879.98300000254 10000000 rotation.html:214
19911.74200000023 10000000 rotation.html:214
19944.739999999 10000000 rotation.html:214
19977.437000001373 10000000 rotation.html:214
20012.496999999712 10000000 rotation.html:214
20046.104000000923 10000000 rotation.html:214
20100.8010000005 10000000 rotation.html:214
20146.774000000732 10000000 rotation.html:214
20178.22900000101 10000000 rotation.html:214
20211.953000001813 10000000 rotation.html:214
20246.399999999994 10000000 rotation.html:214
20293.20899999948 10000000 rotation.html:214
20309.559000001173 10000000 rotation.html:214
20326.82399999976 10000000 rotation.html:214
20365.192000001116 10000000 rotation.html:214
20395.861000000878 10000000 rotation.html:214
20428.233999999065 10000000 rotation.html:214
20462.808000000223 10000000 rotation.html:214
20496.853000000556 10000000 rotation.html:214
20528.691999999864 10000000 rotation.html:214
20561.571000002004 10000000 rotation.html:214
20594.595999999 10000000 rotation.html:214
20635.291000002326 10000000 rotation.html:214
20681.031000000075 10000000 rotation.html:214
20711.7760000001 10000000 rotation.html:214
20763.457000000926 10000000 rotation.html:214
20796.829999999318 10000000 rotation.html:214
20849.238000002515 10000000 rotation.html:214
20881.281000001763 10000000 rotation.html:214
20930.18099999972 10000000 rotation.html:214
20961.95699999953 10000000 rotation.html:214
21018.739999999525 10000000 rotation.html:214
21046.03700000007 10000000 rotation.html:214
21100.302000002557 10000000 rotation.html:214
21135.86800000121 10000000 rotation.html:214
21195.4590000023 10000000 rotation.html:214
21230.682000001252 10000000 rotation.html:214
21278.08300000106 10000000 rotation.html:214
21313.10200000007 10000000 rotation.html:214
21363.85800000062 10000000 rotation.html:214
21404.818999999407 10000000 rotation.html:214
21453.991000002134 10000000 rotation.html:214
21484.612000000197 10000000 rotation.html:214
21528.8040000014 10000000 rotation.html:214
21561.649999999645 10000000 rotation.html:214
21614.86900000091 10000000 rotation.html:214
21646.222999999736 10000000 rotation.html:214
21698.936000000685 10000000 rotation.html:214
21744.713000000047 10000000 rotation.html:214
21778.297000000748 10000000 rotation.html:214
21811.875999999756 10000000 rotation.html:214
21845.314000001963 10000000 rotation.html:214
21878.749999999854 10000000 rotation.html:214
21928.45600000146 10000000 rotation.html:214
21964.82200000173 10000000 rotation.html:214
21996.001999999862 10000000 rotation.html:214
22028.291000002355 10000000 rotation.html:214
22043.303000002197 10000000 rotation.html:214
22061.21500000154 10000000 rotation.html:214
22077.425999999832 10000000 rotation.html:214
22110.427999999956 10000000 rotation.html:214
22128.36299999981 10000000 rotation.html:214
22144.45500000147 10000000 rotation.html:214
22178.993000001356 10000000 rotation.html:214
22211.725000001024 10000000 rotation.html:214
22244.857000001502 10000000 rotation.html:214
22278.65799999927 10000000 rotation.html:214
22330.808000002435 10000000 rotation.html:214
22362.17899999974 10000000 rotation.html:214
22395.12100000138 10000000 rotation.html:214
22452.0420000008 10000000 rotation.html:214
22496.727000001556 10000000 rotation.html:214
22536.61600000123 10000000 rotation.html:214
22582.62200000172 10000000 rotation.html:214
22613.972999999532 10000000 rotation.html:214
22661.99400000187 10000000 rotation.html:214
22696.75400000051 10000000 rotation.html:214
22748.257999999623 10000000 rotation.html:214
22778.09999999954 10000000 rotation.html:214
