

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 203.2469999994646 translation.html:102
2056.3099999999395 10000000 translation.html:76
2072.0559999990655 10000000 translation.html:76
2089.6669999983715 10000000 translation.html:76
2106.8019999984244 10000000 translation.html:76
2122.148999998899 10000000 translation.html:76
2141.013999998904 10000000 translation.html:76
2159.1519999983575 10000000 translation.html:76
2193.9089999996213 10000000 translation.html:76
2224.3819999985135 10000000 translation.html:76
2258.4399999996094 10000000 translation.html:76
2276.7519999997603 10000000 translation.html:76
2310.5049999994662 10000000 translation.html:76
2323.3279999985825 10000000 translation.html:76
2336.284999999407 10000000 translation.html:76
2355.022999998255 10000000 translation.html:76
2372.9999999995925 10000000 translation.html:76
2387.0699999988574 10000000 translation.html:76
2404.0059999988443 10000000 translation.html:76
2420.5439999986993 10000000 translation.html:76
2437.650999998368 10000000 translation.html:76
2452.748999998221 10000000 translation.html:76
2471.6669999997976 10000000 translation.html:76
2488.6979999992036 10000000 translation.html:76
2504.135999999562 10000000 translation.html:76
2520.703999998659 10000000 translation.html:76
2537.198999998509 10000000 translation.html:76
2553.898999998637 10000000 translation.html:76
2572.3649999999907 10000000 translation.html:76
2588.7409999995725 10000000 translation.html:76
2606.3889999986714 10000000 translation.html:76
2623.9999999997963 10000000 translation.html:76
2637.0529999985592 10000000 translation.html:76
2653.3459999991464 10000000 translation.html:76
2672.644999998738 10000000 translation.html:76
2685.7159999999567 10000000 translation.html:76
2702.704999999696 10000000 translation.html:76
2722.2039999996923 10000000 translation.html:76
2737.8649999991467 10000000 translation.html:76
2756.538999999975 10000000 translation.html:76
2772.3839999998745 10000000 translation.html:76
2789.8669999995036 10000000 translation.html:76
2805.239999999685 10000000 translation.html:76
2822.1619999985705 10000000 translation.html:76
2838.265999998839 10000000 translation.html:76
2855.4089999997814 10000000 translation.html:76
2871.7409999990196 10000000 translation.html:76
2889.6719999993365 10000000 translation.html:76
2904.934999998659 10000000 translation.html:76
2922.7979999996023 10000000 translation.html:76
2936.7779999993218 10000000 translation.html:76
2952.7039999993576 10000000 translation.html:76
2969.9889999992592 10000000 translation.html:76
2992.4749999991036 10000000 translation.html:76
3006.3669999999547 10000000 translation.html:76
3023.011999999653 10000000 translation.html:76
3039.545999999973 10000000 translation.html:76
3055.8229999987816 10000000 translation.html:76
3072.223999999551 10000000 translation.html:76
3088.4219999989 10000000 translation.html:76
3106.190999998944 10000000 translation.html:76
3126.0089999996126 10000000 translation.html:76
3142.394999998942 10000000 translation.html:76
3157.3889999999665 10000000 translation.html:76
3170.36299999927 10000000 translation.html:76
3186.543999998321 10000000 translation.html:76
3203.942999998617 10000000 translation.html:76
3220.966999999291 10000000 translation.html:76
3241.2849999982427 10000000 translation.html:76
3254.7879999983707 10000000 translation.html:76
3273.4249999994063 10000000 translation.html:76
3290.2699999995093 10000000 translation.html:76
3305.7649999991554 10000000 translation.html:76
3323.0599999988044 10000000 translation.html:76
3339.89499999916 10000000 translation.html:76
3356.356999998752 10000000 translation.html:76
3371.107999999367 10000000 translation.html:76
3387.6599999985046 10000000 translation.html:76
3405.079999998634 10000000 translation.html:76
3420.0029999992694 10000000 translation.html:76
3436.3139999986743 10000000 translation.html:76
3455.6769999999233 10000000 translation.html:76
3472.4549999991723 10000000 translation.html:76
3487.9559999990306 10000000 translation.html:76
3505.4199999995035 10000000 translation.html:76
3520.474999999351 10000000 translation.html:76
3536.1159999993106 10000000 translation.html:76
3553.0589999998483 10000000 translation.html:76
3570.566999998846 10000000 translation.html:76
3587.647999998808 10000000 translation.html:76
3604.2839999990974 10000000 translation.html:76
3621.658000000025 10000000 translation.html:76
3638.7349999986327 10000000 translation.html:76
3657.0729999984906 10000000 translation.html:76
3671.431999999186 10000000 translation.html:76
3690.746999998737 10000000 translation.html:76
3706.661999998687 10000000 translation.html:76
3722.5239999988844 10000000 translation.html:76
3739.6069999995234 10000000 translation.html:76
3755.4259999997157 10000000 translation.html:76
3773.381999999401 10000000 translation.html:76
3790.4819999985193 10000000 translation.html:76
3808.56699999822 10000000 translation.html:76
3837.2699999999895 10000000 translation.html:76
3854.41499999979 10000000 translation.html:76
3870.143999998618 10000000 translation.html:76
3888.1019999989803 10000000 translation.html:76
3905.366999999387 10000000 translation.html:76
3922.488999998677 10000000 translation.html:76
3937.9809999991267 10000000 translation.html:76
3954.688999998325 10000000 translation.html:76
3971.6609999995853 10000000 translation.html:76
3988.413999999466 10000000 translation.html:76
4009.1059999995196 10000000 translation.html:76
4020.7439999994676 10000000 translation.html:76
4036.3519999991695 10000000 translation.html:76
4052.845999998681 10000000 translation.html:76
4071.429999999964 10000000 translation.html:76
4086.4629999996396 10000000 translation.html:76
4103.401999998823 10000000 translation.html:76
4123.497999999017 10000000 translation.html:76
4139.140999999654 10000000 translation.html:76
4155.075999999099 10000000 translation.html:76
4171.786999999313 10000000 translation.html:76
4189.164999999775 10000000 translation.html:76
4206.48699999947 10000000 translation.html:76
4223.445999999967 10000000 translation.html:76
4240.038999998433 10000000 translation.html:76
4257.012000000032 10000000 translation.html:76
4272.170999998707 10000000 translation.html:76
4289.765999999872 10000000 translation.html:76
4305.645999998887 10000000 translation.html:76
4320.446999998239 10000000 translation.html:76
4337.65399999902 10000000 translation.html:76
4355.23799999828 10000000 translation.html:76
4373.18199999936 10000000 translation.html:76
4389.3389999993815 10000000 translation.html:76
4404.540999999881 10000000 translation.html:76
4421.230999998443 10000000 translation.html:76
4439.045999999507 10000000 translation.html:76
4453.96399999845 10000000 translation.html:76
4474.731999998767 10000000 translation.html:76
4489.275999998426 10000000 translation.html:76
4506.157999998322 10000000 translation.html:76
4521.394999999757 10000000 translation.html:76
4538.60099999838 10000000 translation.html:76
4552.942999998777 10000000 translation.html:76
4572.42099999894 10000000 translation.html:76
4591.162999999142 10000000 translation.html:76
4605.9299999997165 10000000 translation.html:76
4622.432999998637 10000000 translation.html:76
4638.623999999254 10000000 translation.html:76
4655.735999998797 10000000 translation.html:76
4671.202999999878 10000000 translation.html:76
4687.66499999947 10000000 translation.html:76
4702.834999998231 10000000 translation.html:76
4722.732999998698 10000000 translation.html:76
4738.022999999885 10000000 translation.html:76
4756.134999999631 10000000 translation.html:76
4772.181999998793 10000000 translation.html:76
4788.9499999982945 10000000 translation.html:76
4805.155999998533 10000000 translation.html:76
4823.150999998688 10000000 translation.html:76
4842.783999998574 10000000 translation.html:76
4859.411999999793 10000000 translation.html:76
4876.834999999119 10000000 translation.html:76
4893.886999998358 10000000 translation.html:76
4923.701999998229 10000000 translation.html:76
4944.235999999364 10000000 translation.html:76
4973.78899999967 10000000 translation.html:76
4987.013999998453 10000000 translation.html:76
5004.836999998588 10000000 translation.html:76
5024.370999999519 10000000 translation.html:76
5038.327999998728 10000000 translation.html:76
5057.963999999629 10000000 translation.html:76
5075.0889999999345 10000000 translation.html:76
5090.3959999996005 10000000 translation.html:76
5107.144999999946 10000000 translation.html:76
5123.711999998704 10000000 translation.html:76
5142.245999999432 10000000 translation.html:76
5175.605999998879 10000000 translation.html:76
5206.442999999126 10000000 translation.html:76
5223.417999999583 10000000 translation.html:76
5243.106999998417 10000000 translation.html:76
5263.029999998253 10000000 translation.html:76
5292.644999999538 10000000 translation.html:76
5330.4969999990135 10000000 translation.html:76
5358.467999998538 10000000 translation.html:76
5378.292999999758 10000000 translation.html:76
5410.723999999391 10000000 translation.html:76
5438.825999999608 10000000 translation.html:76
5455.084999999599 10000000 translation.html:76
5473.297999998977 10000000 translation.html:76
5489.894999998796 10000000 translation.html:76
5508.5479999997915 10000000 translation.html:76
5526.831999999558 10000000 translation.html:76
5557.846999998219 10000000 translation.html:76
5573.35299999977 10000000 translation.html:76
5592.256999998426 10000000 translation.html:76
5612.440999999308 10000000 translation.html:76
5643.354999998337 10000000 translation.html:76
5677.206999998816 10000000 translation.html:76
5707.56899999833 10000000 translation.html:76
5737.043999999514 10000000 translation.html:76
5753.2739999987825 10000000 translation.html:76
5772.957999999562 10000000 translation.html:76
5791.818999998213 10000000 translation.html:76
5809.269999999742 10000000 translation.html:76
5826.989999999569 10000000 translation.html:76
5857.507999999143 10000000 translation.html:76
5875.799999999799 10000000 translation.html:76
5893.695999999181 10000000 translation.html:76
5930.72199999915 10000000 translation.html:76
5958.815999998478 10000000 translation.html:76
5977.915999999823 10000000 translation.html:76
5995.475999998234 10000000 translation.html:76
6024.035999998887 10000000 translation.html:76
6049.685999998474 10000000 translation.html:76
6073.6459999989165 10000000 translation.html:76
6090.890999999829 10000000 translation.html:76
6108.996999999363 10000000 translation.html:76
6123.983999999837 10000000 translation.html:76
6137.118999999075 10000000 translation.html:76
6153.40599999945 10000000 translation.html:76
6171.38199999863 10000000 translation.html:76
6189.178999999058 10000000 translation.html:76
6204.087999998592 10000000 translation.html:76
6222.61399999843 10000000 translation.html:76
6238.11299999943 10000000 translation.html:76
6254.949999998644 10000000 translation.html:76
6273.263999999472 10000000 translation.html:76
6290.445999999065 10000000 translation.html:76
6309.280999999828 10000000 translation.html:76
6328.19599999857 10000000 translation.html:76
6356.507999998939 10000000 translation.html:76
6372.1369999984745 10000000 translation.html:76
6389.106999999058 10000000 translation.html:76
6407.990999998219 10000000 translation.html:76
6423.562999998467 10000000 translation.html:76
6442.191999998613 10000000 translation.html:76
6460.751999999047 10000000 translation.html:76
6489.401999999245 10000000 translation.html:76
6508.724999999686 10000000 translation.html:76
6527.370999998311 10000000 translation.html:76
6559.608999999909 10000000 translation.html:76
6575.614999999743 10000000 translation.html:76
6592.879999998331 10000000 translation.html:76
6609.278999998423 10000000 translation.html:76
6622.381999999561 10000000 translation.html:76
6637.877999999546 10000000 translation.html:76
6654.649999998583 10000000 translation.html:76
6671.1319999994885 10000000 translation.html:76
6688.366999998834 10000000 translation.html:76
6704.683999998451 10000000 translation.html:76
6721.827999999732 10000000 translation.html:76
6738.419999999678 10000000 translation.html:76
6756.9299999995565 10000000 translation.html:76
6773.088999998436 10000000 translation.html:76
6792.226999999912 10000000 translation.html:76
6809.303999998519 10000000 translation.html:76
6826.858999998876 10000000 translation.html:76
6860.6199999994715 10000000 translation.html:76
6907.0059999994555 10000000 translation.html:76
6926.986999998917 10000000 translation.html:76
7044.246999999814 10000000 translation.html:76
7094.733999998425 10000000 translation.html:76
7116.115999999238 10000000 translation.html:76
7137.578999998368 10000000 translation.html:76
7153.610999999728 10000000 translation.html:76
7171.739999999772 10000000 translation.html:76
7190.120999999635 10000000 translation.html:76
7207.482999998319 10000000 translation.html:76
7223.170999999638 10000000 translation.html:76
7239.619999998467 10000000 translation.html:76
7255.539999998291 10000000 translation.html:76
7272.3039999982575 10000000 translation.html:76
7291.39799999939 10000000 translation.html:76
7306.221999999252 10000000 translation.html:76
7324.18399999915 10000000 translation.html:76
7339.411999999356 10000000 translation.html:76
7358.045999999376 10000000 translation.html:76
7373.724999999467 10000000 translation.html:76
7389.612999999372 10000000 translation.html:76
7406.057999998666 10000000 translation.html:76
7421.004999998331 10000000 translation.html:76
7437.033999998675 10000000 translation.html:76
7454.368999999133 10000000 translation.html:76
7471.072999998796 10000000 translation.html:76
7487.593999998353 10000000 translation.html:76
7504.309999998441 10000000 translation.html:76
7521.322999999029 10000000 translation.html:76
7538.454999999885 10000000 translation.html:76
7555.182999998578 10000000 translation.html:76
7572.2799999985 10000000 translation.html:76
7589.609999999084 10000000 translation.html:76
7606.746999999814 10000000 translation.html:76
7623.335999998744 10000000 translation.html:76
7639.808999998422 10000000 translation.html:76
7656.7659999982425 10000000 translation.html:76
7674.438999998529 10000000 translation.html:76
7690.882999999303 10000000 translation.html:76
7708.864999998696 10000000 translation.html:76
7722.34699999899 10000000 translation.html:76
7737.36099999951 10000000 translation.html:76
7753.831999998511 10000000 translation.html:76
7772.0789999984845 10000000 translation.html:76
7789.880999998786 10000000 translation.html:76
7807.332999998835 10000000 translation.html:76
7822.880999998233 10000000 translation.html:76
7839.2579999999725 10000000 translation.html:76
7855.998999999429 10000000 translation.html:76
7875.45499999942 10000000 translation.html:76
7892.146999998658 10000000 translation.html:76
7909.026999999696 10000000 translation.html:76
7925.685999998677 10000000 translation.html:76
7943.985999998404 10000000 translation.html:76
7975.116999999955 10000000 translation.html:76
7994.225999998889 10000000 translation.html:76
8012.356999999611 10000000 translation.html:76
8057.879999998477 10000000 translation.html:76
8078.599999998914 10000000 translation.html:76
8134.2639999984385 10000000 translation.html:76
8182.6229999987845 10000000 translation.html:76
8212.428999999247 10000000 translation.html:76
8261.802999999418 10000000 translation.html:76
8312.596999998277 10000000 translation.html:76
8345.942999998442 10000000 translation.html:76
8398.180999998658 10000000 translation.html:76
8433.893999999782 10000000 translation.html:76
8479.664999998931 10000000 translation.html:76
8533.532999999807 10000000 translation.html:76
8564.649999998437 10000000 translation.html:76
8588.516999998319 10000000 translation.html:76
8605.907999999545 10000000 translation.html:76
8626.039999999193 10000000 translation.html:76
8644.381999998586 10000000 translation.html:76
8660.843999999997 10000000 translation.html:76
8691.129999999248 10000000 translation.html:76
8708.420999999362 10000000 translation.html:76
8726.420999999391 10000000 translation.html:76
8757.660999999644 10000000 translation.html:76
8774.903999999879 10000000 translation.html:76
8793.070999998235 10000000 translation.html:76
8809.731999999713 10000000 translation.html:76
8827.28699999825 10000000 translation.html:76
8863.34799999895 10000000 translation.html:76
8888.067999998384 10000000 translation.html:76
8904.468999999153 10000000 translation.html:76
8922.840999999607 10000000 translation.html:76
8939.761999999973 10000000 translation.html:76
8957.872999999381 10000000 translation.html:76
8973.393999998734 10000000 translation.html:76
8988.979999998264 10000000 translation.html:76
9007.241999999678 10000000 translation.html:76
9023.781999998391 10000000 translation.html:76
9039.025999998557 10000000 translation.html:76
9055.602999998882 10000000 translation.html:76
9077.210999999807 10000000 translation.html:76
9110.69199999838 10000000 translation.html:76
9129.919999999402 10000000 translation.html:76
9182.6889999993 10000000 translation.html:76
9210.636999998314 10000000 translation.html:76
9260.173999999097 10000000 translation.html:76
9287.819999999556 10000000 translation.html:76
9313.402999998289 10000000 translation.html:76
9345.761999999013 10000000 translation.html:76
9379.005999999208 10000000 translation.html:76
9431.149000000005 10000000 translation.html:76
9479.097999999794 10000000 translation.html:76
9531.661999999415 10000000 translation.html:76
9582.281999999395 10000000 translation.html:76
9632.332999999562 10000000 translation.html:76
9679.96199999834 10000000 translation.html:76
9714.390999999523 10000000 translation.html:76
9762.620999999854 10000000 translation.html:76
9814.629999998942 10000000 translation.html:76
9863.89699999927 10000000 translation.html:76
9912.4729999985 10000000 translation.html:76
9962.846999998874 10000000 translation.html:76
10001.333999998678 10000000 translation.html:76
10028.777999999875 10000000 translation.html:76
10062.095999999656 10000000 translation.html:76
10088.792999998986 10000000 translation.html:76
10105.521999999837 10000000 translation.html:76
10133.4629999983 10000000 translation.html:76
10157.615999998598 10000000 translation.html:76
10197.340999999142 10000000 translation.html:76
10227.421999999933 10000000 translation.html:76
10277.659999999742 10000000 translation.html:76
10310.338999999658 10000000 translation.html:76
10343.915999999808 10000000 translation.html:76
10377.498999998352 10000000 translation.html:76
10403.759999999238 10000000 translation.html:76
10432.06999999893 10000000 translation.html:76
10466.052999998283 10000000 translation.html:76
10495.810999998866 10000000 translation.html:76
10538.637999999992 10000000 translation.html:76
10555.583999999726 10000000 translation.html:76
10575.12399999905 10000000 translation.html:76
10609.049999999115 10000000 translation.html:76
10627.456999998685 10000000 translation.html:76
10646.209999998973 10000000 translation.html:76
10677.840999998807 10000000 translation.html:76
10727.512999999817 10000000 translation.html:76
10781.066999999894 10000000 translation.html:76
10832.854999998744 10000000 translation.html:76
10882.114000000001 10000000 translation.html:76
10915.693999999348 10000000 translation.html:76
10962.717999998858 10000000 translation.html:76
11018.909999998868 10000000 translation.html:76
11065.670999998474 10000000 translation.html:76
11112.85399999906 10000000 translation.html:76
11164.254999999685 10000000 translation.html:76
11204.264999998486 10000000 translation.html:76
11234.055999999327 10000000 translation.html:76
11264.95199999954 10000000 translation.html:76
11296.013999999559 10000000 translation.html:76
11333.756999998513 10000000 translation.html:76
11369.269999999233 10000000 translation.html:76
11400.524999999107 10000000 translation.html:76
11431.821999998647 10000000 translation.html:76
11479.198999999426 10000000 translation.html:76
11512.728999998217 10000000 translation.html:76
11539.594999998371 10000000 translation.html:76
11556.180999999924 10000000 translation.html:76
11575.254999999743 10000000 translation.html:76
11592.838999999003 10000000 translation.html:76
11611.084999998639 10000000 translation.html:76
11623.846999998932 10000000 translation.html:76
11638.14099999945 10000000 translation.html:76
11654.670999998416 10000000 translation.html:76
11672.185999999783 10000000 translation.html:76
11689.10599999981 10000000 translation.html:76
11705.87599999999 10000000 translation.html:76
11725.248999999167 10000000 translation.html:76
11740.905999999086 10000000 translation.html:76
11758.273999999801 10000000 translation.html:76
11778.30399999948 10000000 translation.html:76
11809.227999998257 10000000 translation.html:76
11827.694999999949 10000000 translation.html:76
11860.376999999062 10000000 translation.html:76
11894.648999999845 10000000 translation.html:76
11928.03399999866 10000000 translation.html:76
11961.536999999225 10000000 translation.html:76
11992.327999998452 10000000 translation.html:76
12012.559999999212 10000000 translation.html:76
12039.317999999184 10000000 translation.html:76
12054.79799999921 10000000 translation.html:76
12075.693999999203 10000000 translation.html:76
12092.694999999367 10000000 translation.html:76
12111.652999999933 10000000 translation.html:76
12142.232999998669 10000000 translation.html:76
12163.636999999653 10000000 translation.html:76
12189.189999999144 10000000 translation.html:76
12209.371999999348 10000000 translation.html:76
12222.146999998586 10000000 translation.html:76
12239.540999999008 10000000 translation.html:76
12256.40199999907 10000000 translation.html:76
12273.263999999472 10000000 translation.html:76
12293.368999999075 10000000 translation.html:76
12308.889999998428 10000000 translation.html:76
12325.880999998844 10000000 translation.html:76
12343.478999999206 10000000 translation.html:76
12374.950999999783 10000000 translation.html:76
12392.924999998286 10000000 translation.html:76
12425.334999999905 10000000 translation.html:76
12443.132999998852 10000000 translation.html:76
12476.67999999976 10000000 translation.html:76
12495.308999999907 10000000 translation.html:76
12522.530999998708 10000000 translation.html:76
12538.347999998223 10000000 translation.html:76
12555.01699999877 10000000 translation.html:76
12573.516999998901 10000000 translation.html:76
12590.197999999873 10000000 translation.html:76
12607.27499999848 10000000 translation.html:76
12623.874999999316 10000000 translation.html:76
12639.97499999823 10000000 translation.html:76
12654.904999999417 10000000 translation.html:76
12671.53799999869 10000000 translation.html:76
12689.61599999966 10000000 translation.html:76
12706.532999998672 10000000 translation.html:76
12723.964999999225 10000000 translation.html:76
12739.378999998735 10000000 translation.html:76
12756.065999999919 10000000 translation.html:76
12788.604999999734 10000000 translation.html:76
12871.760999998514 10000000 translation.html:76
12905.909999999494 10000000 translation.html:76
12921.852999999828 10000000 translation.html:76
12939.44399999964 10000000 translation.html:76
12955.480999999054 10000000 translation.html:76
12971.464999998716 10000000 translation.html:76
12988.644999999451 10000000 translation.html:76
13005.025999998907 10000000 translation.html:76
13022.540999998455 10000000 translation.html:76
13039.385999998558 10000000 translation.html:76
13055.060999999114 10000000 translation.html:76
13114.533999998457 10000000 translation.html:76
13248.867999998765 10000000 translation.html:76
13274.96599999904 10000000 translation.html:76
13291.113999999652 10000000 translation.html:76
13306.951999999 10000000 translation.html:76
13323.714999998629 10000000 translation.html:76
13340.01299999909 10000000 translation.html:76
13357.185999999274 10000000 translation.html:76
13375.527999998667 10000000 translation.html:76
13390.811999999642 10000000 translation.html:76
13406.735999999 10000000 translation.html:76
13424.345999999787 10000000 translation.html:76
13440.545999999813 10000000 translation.html:76
13457.800999998653 10000000 translation.html:76
13479.3299999983 10000000 translation.html:76
13533.99999999965 10000000 translation.html:76
13563.63599999895 10000000 translation.html:76
13590.432999999393 10000000 translation.html:76
13606.7579999999 10000000 translation.html:76
13625.165999999808 10000000 translation.html:76
13642.737999998644 10000000 translation.html:76
13656.39099999862 10000000 translation.html:76
13675.887999999759 10000000 translation.html:76
13689.516999998887 10000000 translation.html:76
13706.460999999763 10000000 translation.html:76
13722.688999998354 10000000 translation.html:76
13739.658999998937 10000000 translation.html:76
13756.231999999727 10000000 translation.html:76
13774.77799999906 10000000 translation.html:76
13791.353999999046 10000000 translation.html:76
13808.167999999569 10000000 translation.html:76
13825.441999999384 10000000 translation.html:76
13844.543999999587 10000000 translation.html:76
13875.765999999203 10000000 translation.html:76
13893.463999998858 10000000 translation.html:76
13910.639999998239 10000000 translation.html:76
13923.70099999971 10000000 translation.html:76
13938.903999998729 10000000 translation.html:76
13954.9909999987 10000000 translation.html:76
13972.238999998808 10000000 translation.html:76
13988.719999999375 10000000 translation.html:76
14005.347999998776 10000000 translation.html:76
14023.391999999149 10000000 translation.html:76
14040.501999999833 10000000 translation.html:76
14056.736999998975 10000000 translation.html:76
14078.309999998964 10000000 translation.html:76
14112.523999998302 10000000 translation.html:76
14141.896999999517 10000000 translation.html:76
14155.339999999342 10000000 translation.html:76
14175.943999998708 10000000 translation.html:76
14190.726999999242 10000000 translation.html:76
14210.34999999938 10000000 translation.html:76
14232.864999999947 10000000 translation.html:76
14268.849999998565 10000000 translation.html:76
14294.36799999894 10000000 translation.html:76
14312.78199999906 10000000 translation.html:76
14359.981999999945 10000000 translation.html:76
14380.074999999124 10000000 translation.html:76
14411.652999999205 10000000 translation.html:76
14439.386000000013 10000000 translation.html:76
14456.082999999126 10000000 translation.html:76
14473.168999998961 10000000 translation.html:76
14489.902999999686 10000000 translation.html:76
14506.95099999939 10000000 translation.html:76
14525.052999999389 10000000 translation.html:76
14541.488999999274 10000000 translation.html:76
14557.897999999113 10000000 translation.html:76
14575.103999999556 10000000 translation.html:76
14591.126999999688 10000000 translation.html:76
14607.669999999416 10000000 translation.html:76
14624.140999998417 10000000 translation.html:76
14640.971999999238 10000000 translation.html:76
14658.67099999923 10000000 translation.html:76
14678.115999999136 10000000 translation.html:76
14693.766999998843 10000000 translation.html:76
14712.866999998369 10000000 translation.html:76
14742.37599999833 10000000 translation.html:76
14775.828999998339 10000000 translation.html:76
14813.202999999703 10000000 translation.html:76
14843.260999999984 10000000 translation.html:76
14892.85899999959 10000000 translation.html:76
14926.50599999979 10000000 translation.html:76
14949.085999998715 10000000 translation.html:76
14972.32399999848 10000000 translation.html:76
14992.204999998648 10000000 translation.html:76
15007.896999999502 10000000 translation.html:76
15022.369999998773 10000000 translation.html:76
15038.493000000017 10000000 translation.html:76
15055.98099999952 10000000 translation.html:76
15075.803999998243 10000000 translation.html:76
15090.679999999338 10000000 translation.html:76
15106.037999999899 10000000 translation.html:76
15127.012999999351 10000000 translation.html:76
15142.838999998276 10000000 translation.html:76
15160.032999998293 10000000 translation.html:76
15172.37699999896 10000000 translation.html:76
15189.775999999256 10000000 translation.html:76
15205.004999999801 10000000 translation.html:76
15222.193999999945 10000000 translation.html:76
15238.87399999876 10000000 translation.html:76
15256.678999998257 10000000 translation.html:76
15276.312999998481 10000000 translation.html:76
15290.721999999732 10000000 translation.html:76
15306.94399999993 10000000 translation.html:76
15326.63599999978 10000000 translation.html:76
15345.783999999185 10000000 translation.html:76
15374.178000000029 10000000 translation.html:76
15389.41899999918 10000000 translation.html:76
15405.822999999145 10000000 translation.html:76
15422.780999999304 10000000 translation.html:76
15441.100000000006 10000000 translation.html:76
15455.837999999858 10000000 translation.html:76
15476.075999999011 10000000 translation.html:76
15492.96399999912 10000000 translation.html:76
15523.614999998244 10000000 translation.html:76
15540.437999999995 10000000 translation.html:76
15563.070999998672 10000000 translation.html:76
15606.54599999907 10000000 translation.html:76
15623.564999999871 10000000 translation.html:76
15640.787999998793 10000000 translation.html:76
15658.880999999383 10000000 translation.html:76
15675.421999998434 10000000 translation.html:76
15692.635999999766 10000000 translation.html:76
15713.06899999945 10000000 translation.html:76
15742.045999999391 10000000 translation.html:76
15759.166999998342 10000000 translation.html:76
15775.814999999056 10000000 translation.html:76
15792.630999998437 10000000 translation.html:76
15810.129999999845 10000000 translation.html:76
15829.90399999835 10000000 translation.html:76
15880.17899999977 10000000 translation.html:76
15911.88399999919 10000000 translation.html:76
15961.547999999311 10000000 translation.html:76
16016.523999998753 10000000 translation.html:76
16063.779999998587 10000000 translation.html:76
16113.931999998385 10000000 translation.html:76
16163.603999999395 10000000 translation.html:76
16217.56699999969 10000000 translation.html:76
16242.700999999215 10000000 translation.html:76
16256.697999999233 10000000 translation.html:76
16285.085999999865 10000000 translation.html:76
16309.793999998874 10000000 translation.html:76
16328.223999998954 10000000 translation.html:76
16347.257999999783 10000000 translation.html:76
16378.097999999227 10000000 translation.html:76
16433.585999999195 10000000 translation.html:76
16482.969999999113 10000000 translation.html:76
16534.812999998394 10000000 translation.html:76
16565.350999999282 10000000 translation.html:76
16599.528999999166 10000000 translation.html:76
16631.71599999987 10000000 translation.html:76
16674.68799999915 10000000 translation.html:76
16701.92699999825 10000000 translation.html:76
16737.20299999877 10000000 translation.html:76
16767.455999999584 10000000 translation.html:76
16799.081999999544 10000000 translation.html:76
16851.385999998456 10000000 translation.html:76
16882.49899999937 10000000 translation.html:76
16932.761999998547 10000000 translation.html:76
16985.451999998986 10000000 translation.html:76
17019.72299999943 10000000 translation.html:76
17050.241999999344 10000000 translation.html:76
17090.131999999358 10000000 translation.html:76
17107.749999999214 10000000 translation.html:76
