

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 195.56899999952293 rotation.html:102
2661.7999999980384 10000000 rotation.html:76
2676.3989999999467 10000000 rotation.html:76
2694.114999998419 10000000 rotation.html:76
2709.644999999 10000000 rotation.html:76
2728.557999998884 10000000 rotation.html:76
2745.2310000007856 10000000 rotation.html:76
2761.684000000969 10000000 rotation.html:76
2778.6439999981667 10000000 rotation.html:76
2795.586000000185 10000000 rotation.html:76
2813.5519999996177 10000000 rotation.html:76
2831.559999998717 10000000 rotation.html:76
2850.1199999991513 10000000 rotation.html:76
2881.391999999323 10000000 rotation.html:76
2902.7099999984785 10000000 rotation.html:76
2933.150000000751 10000000 rotation.html:76
2964.405999999144 10000000 rotation.html:76
2983.572000001004 10000000 rotation.html:76
3012.480000001233 10000000 rotation.html:76
3026.8959999993967 10000000 rotation.html:76
3043.3430000011867 10000000 rotation.html:76
3061.4370000002964 10000000 rotation.html:76
3079.766999999265 10000000 rotation.html:76
3098.9379999991797 10000000 rotation.html:76
3116.2340000009863 10000000 rotation.html:76
3147.9199999994307 10000000 rotation.html:76
3166.2649999998393 10000000 rotation.html:76
3184.439000000566 10000000 rotation.html:76
3218.0000000007567 10000000 rotation.html:76
3247.784999999567 10000000 rotation.html:76
3262.7549999997427 10000000 rotation.html:76
3277.7380000006815 10000000 rotation.html:76
3293.88100000142 10000000 rotation.html:76
3312.1160000009695 10000000 rotation.html:76
3330.189000000246 10000000 rotation.html:76
3346.918999999616 10000000 rotation.html:76
3363.4300000012445 10000000 rotation.html:76
3378.123999998934 10000000 rotation.html:76
3393.948000000819 10000000 rotation.html:76
3410.3809999978694 10000000 rotation.html:76
3429.894000000786 10000000 rotation.html:76
3446.830000000773 10000000 rotation.html:76
3462.6900000002934 10000000 rotation.html:76
3478.6649999987276 10000000 rotation.html:76
3497.074999999313 10000000 rotation.html:76
3512.076999999408 10000000 rotation.html:76
3528.8980000004813 10000000 rotation.html:76
3546.1529999993218 10000000 rotation.html:76
3564.4480000009935 10000000 rotation.html:76
3584.6160000000964 10000000 rotation.html:76
3617.5340000008873 10000000 rotation.html:76
3647.7259999992384 10000000 rotation.html:76
3666.325999998662 10000000 rotation.html:76
3714.950999998109 10000000 rotation.html:76
3764.1509999994014 10000000 rotation.html:76
3778.585000000021 10000000 rotation.html:76
3813.2819999991625 10000000 rotation.html:76
3844.8429999989457 10000000 rotation.html:76
3863.1209999985003 10000000 rotation.html:76
3880.3919999991194 10000000 rotation.html:76
3916.463000001386 10000000 rotation.html:76
3934.133999999176 10000000 rotation.html:76
3949.6739999995043 10000000 rotation.html:76
3964.3919999980426 10000000 rotation.html:76
3982.960000001185 10000000 rotation.html:76
4016.007999998692 10000000 rotation.html:76
4033.404999998311 10000000 rotation.html:76
4061.247000001458 10000000 rotation.html:76
4078.896999999415 10000000 rotation.html:76
4095.294999999169 10000000 rotation.html:76
4113.249999998516 10000000 rotation.html:76
4130.7249999990745 10000000 rotation.html:76
4147.694999999658 10000000 rotation.html:76
4166.040000000066 10000000 rotation.html:76
4183.414999999513 10000000 rotation.html:76
4211.809000000358 10000000 rotation.html:76
4231.085999999777 10000000 rotation.html:76
4243.675999998231 10000000 rotation.html:76
4260.534000000916 10000000 rotation.html:76
4281.026000000566 10000000 rotation.html:76
4297.841999999946 10000000 rotation.html:76
4311.45800000013 10000000 rotation.html:76
4328.184999998484 10000000 rotation.html:76
4345.198999999411 10000000 rotation.html:76
4362.159000000247 10000000 rotation.html:76
4381.852999998955 10000000 rotation.html:76
4399.473000001308 10000000 rotation.html:76
4415.939999998955 10000000 rotation.html:76
4446.9890000000305 10000000 rotation.html:76
4462.396999999328 10000000 rotation.html:76
4477.2720000000845 10000000 rotation.html:76
4495.036000000255 10000000 rotation.html:76
4510.868999997911 10000000 rotation.html:76
4531.240000000253 10000000 rotation.html:76
4551.401000000624 10000000 rotation.html:76
4577.270999998291 10000000 rotation.html:76
4597.561999999016 10000000 rotation.html:76
4612.013999998453 10000000 rotation.html:76
4629.172000000835 10000000 rotation.html:76
4665.585999999166 10000000 rotation.html:76
4678.3680000007735 10000000 rotation.html:76
4695.93900000109 10000000 rotation.html:76
4713.729999999487 10000000 rotation.html:76
4729.7489999982645 10000000 rotation.html:76
4746.184999999969 10000000 rotation.html:76
4763.790000000881 10000000 rotation.html:76
4781.274000000849 10000000 rotation.html:76
4798.26200000025 10000000 rotation.html:76
4813.771000000997 10000000 rotation.html:76
4830.402999999933 10000000 rotation.html:76
4846.247000001313 10000000 rotation.html:76
4863.195999998425 10000000 rotation.html:76
4879.284999999072 10000000 rotation.html:76
4897.569000000658 10000000 rotation.html:76
4913.375000000087 10000000 rotation.html:76
4931.055000000924 10000000 rotation.html:76
4950.454999998328 10000000 rotation.html:76
4971.714999999676 10000000 rotation.html:76
4998.769999998331 10000000 rotation.html:76
5019.7860000007495 10000000 rotation.html:76
5050.540000000183 10000000 rotation.html:76
5100.671000000148 10000000 rotation.html:76
5152.336999999534 10000000 rotation.html:76
5204.114000000118 10000000 rotation.html:76
5244.683000000805 10000000 rotation.html:76
5266.752999999881 10000000 rotation.html:76
5296.213999998145 10000000 rotation.html:76
5313.710999998875 10000000 rotation.html:76
5330.578000000969 10000000 rotation.html:76
5349.226999998791 10000000 rotation.html:76
5382.2350000009465 10000000 rotation.html:76
5399.71499999956 10000000 rotation.html:76
5420.030000001134 10000000 rotation.html:76
5449.262999998609 10000000 rotation.html:76
5465.254999999161 10000000 rotation.html:76
5477.354999999079 10000000 rotation.html:76
5494.822000000568 10000000 rotation.html:76
5510.794999998325 10000000 rotation.html:76
5528.904999999213 10000000 rotation.html:76
5547.4969999995665 10000000 rotation.html:76
5566.028000001097 10000000 rotation.html:76
5582.2860000007495 10000000 rotation.html:76
5598.668999999063 10000000 rotation.html:76
5616.571999998996 10000000 rotation.html:76
5633.466999999655 10000000 rotation.html:76
5648.2419999993 10000000 rotation.html:76
5666.635000001406 10000000 rotation.html:76
5692.4699999981385 10000000 rotation.html:76
5714.178999998694 10000000 rotation.html:76
5729.891999999381 10000000 rotation.html:76
5746.080000000802 10000000 rotation.html:76
5761.002999999619 10000000 rotation.html:76
5777.798999999504 10000000 rotation.html:76
5794.796999998653 10000000 rotation.html:76
5811.55199999921 10000000 rotation.html:76
5828.158000000258 10000000 rotation.html:76
5844.895999998698 10000000 rotation.html:76
5863.495000001421 10000000 rotation.html:76
5883.179000000382 10000000 rotation.html:76
5899.621000000479 10000000 rotation.html:76
5917.288000000553 10000000 rotation.html:76
5948.4469999988505 10000000 rotation.html:76
5972.44000000137 10000000 rotation.html:76
6000.347000001057 10000000 rotation.html:76
6033.76500000013 10000000 rotation.html:76
6066.531000000396 10000000 rotation.html:76
6101.528999999573 10000000 rotation.html:76
6128.478999999061 10000000 rotation.html:76
6144.823999999062 10000000 rotation.html:76
6161.4449999979115 10000000 rotation.html:76
6178.851000000577 10000000 rotation.html:76
6194.860999999946 10000000 rotation.html:76
6213.089000000764 10000000 rotation.html:76
6230.2009999984875 10000000 rotation.html:76
6251.188999998703 10000000 rotation.html:76
6283.942999998544 10000000 rotation.html:76
6318.236999999499 10000000 rotation.html:76
6353.640000001178 10000000 rotation.html:76
6400.616999999329 10000000 rotation.html:76
6451.627999998891 10000000 rotation.html:76
6505.944000000454 10000000 rotation.html:76
6539.604999998119 10000000 rotation.html:76
6573.325000001205 10000000 rotation.html:76
6604.059000001143 10000000 rotation.html:76
6637.276999997994 10000000 rotation.html:76
6670.532000000094 10000000 rotation.html:76
6695.4379999988305 10000000 rotation.html:76
6713.338000001386 10000000 rotation.html:76
6778.775999999198 10000000 rotation.html:76
6822.689000000537 10000000 rotation.html:76
6843.830999998318 10000000 rotation.html:76
6862.84599999999 10000000 rotation.html:76
6881.274999999732 10000000 rotation.html:76
6900.308000000223 10000000 rotation.html:76
6931.303999997908 10000000 rotation.html:76
6952.323000001343 10000000 rotation.html:76
6981.750999999349 10000000 rotation.html:76
7000.858999999764 10000000 rotation.html:76
7027.62299999813 10000000 rotation.html:76
7044.583999999304 10000000 rotation.html:76
7061.783000001014 10000000 rotation.html:76
7079.150000001391 10000000 rotation.html:76
7095.849999997881 10000000 rotation.html:76
7113.108000001375 10000000 rotation.html:76
7130.390999998781 10000000 rotation.html:76
7146.326999998564 10000000 rotation.html:76
7164.626999998291 10000000 rotation.html:76
7182.303999998112 10000000 rotation.html:76
7198.610999999801 10000000 rotation.html:76
7215.308999999252 10000000 rotation.html:76
7231.015000001207 10000000 rotation.html:76
7249.327000001358 10000000 rotation.html:76
7267.542999998113 10000000 rotation.html:76
7276.867000000493 10000000 rotation.html:76
7293.902000001253 10000000 rotation.html:76
7311.110999999073 10000000 rotation.html:76
7328.312000001461 10000000 rotation.html:76
7345.710000001418 10000000 rotation.html:76
7362.36099999951 10000000 rotation.html:76
7379.012000001239 10000000 rotation.html:76
7396.2570000003325 10000000 rotation.html:76
7415.474000001268 10000000 rotation.html:76
7432.496999997966 10000000 rotation.html:76
7451.120999998238 10000000 rotation.html:76
7481.130000000121 10000000 rotation.html:76
7497.84599999839 10000000 rotation.html:76
7515.091000001121 10000000 rotation.html:76
7535.352999999304 10000000 rotation.html:76
7569.0829999985 10000000 rotation.html:76
7595.847000000504 10000000 rotation.html:76
7614.41399999967 10000000 rotation.html:76
7628.247000000556 10000000 rotation.html:76
7646.595999998681 10000000 rotation.html:76
7661.996999999246 10000000 rotation.html:76
7680.017999999109 10000000 rotation.html:76
7696.573000001081 10000000 rotation.html:76
7713.874000000942 10000000 rotation.html:76
7730.612999999721 10000000 rotation.html:76
7747.002000000066 10000000 rotation.html:76
7764.904999999999 10000000 rotation.html:76
7785.165999997844 10000000 rotation.html:76
7816.351999998005 10000000 rotation.html:76
7835.352999998577 10000000 rotation.html:76
7865.3379999996105 10000000 rotation.html:76
7883.504999997967 10000000 rotation.html:76
7901.26600000076 10000000 rotation.html:76
7927.6260000006005 10000000 rotation.html:76
7944.192999999359 10000000 rotation.html:76
7965.753000000404 10000000 rotation.html:76
7980.059999998048 10000000 rotation.html:76
7996.631999998499 10000000 rotation.html:76
8014.592999999877 10000000 rotation.html:76
8033.854000001156 10000000 rotation.html:76
8051.586000001407 10000000 rotation.html:76
8084.952000001067 10000000 rotation.html:76
8117.055999999138 10000000 rotation.html:76
8138.748000001215 10000000 rotation.html:76
8167.516999998043 10000000 rotation.html:76
8217.648999998346 10000000 rotation.html:76
8278.768000000127 10000000 rotation.html:76
8324.91200000004 10000000 rotation.html:76
8356.793999999354 10000000 rotation.html:76
8389.372999998159 10000000 rotation.html:76
8425.287999998545 10000000 rotation.html:76
8458.137999998144 10000000 rotation.html:76
8489.63300000105 10000000 rotation.html:76
8522.69299999898 10000000 rotation.html:76
8555.575999998837 10000000 rotation.html:76
8580.556000000797 10000000 rotation.html:76
8595.918999999412 10000000 rotation.html:76
8613.524000000325 10000000 rotation.html:76
8630.39800000115 10000000 rotation.html:76
8647.958999998082 10000000 rotation.html:76
8665.845999999874 10000000 rotation.html:76
8683.317999999417 10000000 rotation.html:76
8715.073999999731 10000000 rotation.html:76
8733.523999999306 10000000 rotation.html:76
8751.491999999416 10000000 rotation.html:76
8782.251000000542 10000000 rotation.html:76
8800.113000001147 10000000 rotation.html:76
8820.244999998977 10000000 rotation.html:76
8850.495999999112 10000000 rotation.html:76
8865.465999999287 10000000 rotation.html:76
8877.902000000176 10000000 rotation.html:76
8895.270000000892 10000000 rotation.html:76
8912.978000000294 10000000 rotation.html:76
8928.92700000084 10000000 rotation.html:76
8946.528000000399 10000000 rotation.html:76
8962.665999999444 10000000 rotation.html:76
8979.683000001387 10000000 rotation.html:76
8997.212999998737 10000000 rotation.html:76
9014.311999999336 10000000 rotation.html:76
9030.549999999494 10000000 rotation.html:76
9047.364999998535 10000000 rotation.html:76
9062.302999998792 10000000 rotation.html:76
9078.119999998307 10000000 rotation.html:76
9097.940999999992 10000000 rotation.html:76
9113.92799999885 10000000 rotation.html:76
9129.4510000007 10000000 rotation.html:76
9144.5590000003 10000000 rotation.html:76
9161.174000000756 10000000 rotation.html:76
9179.189999998925 10000000 rotation.html:76
9196.10399999874 10000000 rotation.html:76
9212.633999999525 10000000 rotation.html:76
9230.51199999827 10000000 rotation.html:76
9246.468000001187 10000000 rotation.html:76
9263.968999999634 10000000 rotation.html:76
9282.946999999695 10000000 rotation.html:76
9298.862999999983 10000000 rotation.html:76
9314.769000000524 10000000 rotation.html:76
9331.130999999004 10000000 rotation.html:76
9348.487999999634 10000000 rotation.html:76
9365.000999998301 10000000 rotation.html:76
9381.944000000658 10000000 rotation.html:76
9400.860999998258 10000000 rotation.html:76
9430.811999998696 10000000 rotation.html:76
9447.399000000587 10000000 rotation.html:76
9472.09500000099 10000000 rotation.html:76
9498.971000000893 10000000 rotation.html:76
9517.304000000877 10000000 rotation.html:76
9534.811000001355 10000000 rotation.html:76
9567.786999999953 10000000 rotation.html:76
9588.896000001114 10000000 rotation.html:76
9617.997999997897 10000000 rotation.html:76
9650.016999999934 10000000 rotation.html:76
9701.735999999073 10000000 rotation.html:76
9738.691999998991 10000000 rotation.html:76
9764.17500000025 10000000 rotation.html:76
9781.482999998843 10000000 rotation.html:76
9797.31399999946 10000000 rotation.html:76
9812.739000000875 10000000 rotation.html:76
9828.870000001189 10000000 rotation.html:76
9845.182000000932 10000000 rotation.html:76
9861.772000000201 10000000 rotation.html:76
9878.566999999748 10000000 rotation.html:76
9895.231999998941 10000000 rotation.html:76
9911.12499999872 10000000 rotation.html:76
9929.28000000029 10000000 rotation.html:76
9944.392999997945 10000000 rotation.html:76
9961.263000001054 10000000 rotation.html:76
9977.598000001308 10000000 rotation.html:76
9995.47099999836 10000000 rotation.html:76
10012.575000000652 10000000 rotation.html:76
10034.24399999858 10000000 rotation.html:76
10064.360000000306 10000000 rotation.html:76
10080.997000000934 10000000 rotation.html:76
10097.901000001002 10000000 rotation.html:76
10112.581000001228 10000000 rotation.html:76
10127.937000001111 10000000 rotation.html:76
10144.714999998541 10000000 rotation.html:76
10162.922999999864 10000000 rotation.html:76
10179.035000001022 10000000 rotation.html:76
10195.099000000482 10000000 rotation.html:76
10212.028999998438 10000000 rotation.html:76
10228.589999998803 10000000 rotation.html:76
10245.340000001306 10000000 rotation.html:76
10263.315000000148 10000000 rotation.html:76
10280.598000001191 10000000 rotation.html:76
10300.956999999471 10000000 rotation.html:76
10336.91700000054 10000000 rotation.html:76
10372.25799999942 10000000 rotation.html:76
10422.169999998005 10000000 rotation.html:76
10475.924999998824 10000000 rotation.html:76
10510.909000000538 10000000 rotation.html:76
10543.138000000909 10000000 rotation.html:76
10564.972000000125 10000000 rotation.html:76
10579.359999999724 10000000 rotation.html:76
10596.027999999933 10000000 rotation.html:76
10614.325999998982 10000000 rotation.html:76
10630.997000000207 10000000 rotation.html:76
10648.277000000235 10000000 rotation.html:76
10664.93300000002 10000000 rotation.html:76
10681.229999998322 10000000 rotation.html:76
10697.776000000886 10000000 rotation.html:76
10714.359999998123 10000000 rotation.html:76
10730.984999998327 10000000 rotation.html:76
10747.760999998718 10000000 rotation.html:76
10766.124999998283 10000000 rotation.html:76
10784.331999999267 10000000 rotation.html:76
10800.12699999861 10000000 rotation.html:76
10818.436000001384 10000000 rotation.html:76
10833.905999999843 10000000 rotation.html:76
10849.113000000216 10000000 rotation.html:76
10864.75900000005 10000000 rotation.html:76
10883.241999999882 10000000 rotation.html:76
10901.316999999835 10000000 rotation.html:76
10933.679999998276 10000000 rotation.html:76
10956.333999998606 10000000 rotation.html:76
10983.350999998947 10000000 rotation.html:76
11004.926999998133 10000000 rotation.html:76
11028.747000000294 10000000 rotation.html:76
11045.937999999296 10000000 rotation.html:76
11063.282999999501 10000000 rotation.html:76
11080.469000000448 10000000 rotation.html:76
11097.33899999992 10000000 rotation.html:76
11114.589000000706 10000000 rotation.html:76
11131.980999998632 10000000 rotation.html:76
11150.180000000546 10000000 rotation.html:76
11185.851999998704 10000000 rotation.html:76
11217.032000000472 10000000 rotation.html:76
11251.471999999922 10000000 rotation.html:76
11283.78900000098 10000000 rotation.html:76
11311.201000000437 10000000 rotation.html:76
11333.21000000069 10000000 rotation.html:76
11354.121000000305 10000000 rotation.html:76
11378.70699999985 10000000 rotation.html:76
11395.79700000104 10000000 rotation.html:76
11416.709000000992 10000000 rotation.html:76
11432.486999998218 10000000 rotation.html:76
11447.609999999258 10000000 rotation.html:76
11464.77700000105 10000000 rotation.html:76
11481.069000001298 10000000 rotation.html:76
11498.462999999902 10000000 rotation.html:76
11517.280000000028 10000000 rotation.html:76
11533.439999999246 10000000 rotation.html:76
11552.46999999872 10000000 rotation.html:76
11578.35200000045 10000000 rotation.html:76
11596.054000001459 10000000 rotation.html:76
11614.222000000154 10000000 rotation.html:76
11631.322000001092 10000000 rotation.html:76
11647.807000001194 10000000 rotation.html:76
11665.484000001015 10000000 rotation.html:76
11684.585999999399 10000000 rotation.html:76
11718.281000001298 10000000 rotation.html:76
11770.626999998058 10000000 rotation.html:76
11820.335000000341 10000000 rotation.html:76
11872.182999999495 10000000 rotation.html:76
11907.210999997915 10000000 rotation.html:76
11940.80699999904 10000000 rotation.html:76
11973.3410000008 10000000 rotation.html:76
12006.317999999737 10000000 rotation.html:76
12029.396999998426 10000000 rotation.html:76
12047.716000000946 10000000 rotation.html:76
12064.156000000366 10000000 rotation.html:76
12081.69899999848 10000000 rotation.html:76
12098.351000000548 10000000 rotation.html:76
12114.660999999614 10000000 rotation.html:76
12130.554999999731 10000000 rotation.html:76
12148.392999999487 10000000 rotation.html:76
12162.342999999964 10000000 rotation.html:76
12178.256999999576 10000000 rotation.html:76
12194.90500000029 10000000 rotation.html:76
12213.146999998571 10000000 rotation.html:76
12230.434000000969 10000000 rotation.html:76
12247.236999999586 10000000 rotation.html:76
12264.838999999483 10000000 rotation.html:76
12280.695000001288 10000000 rotation.html:76
12297.657999999501 10000000 rotation.html:76
12318.489999997837 10000000 rotation.html:76
12332.87399999972 10000000 rotation.html:76
12348.183999998582 10000000 rotation.html:76
12365.743999998813 10000000 rotation.html:76
12383.375000001251 10000000 rotation.html:76
12416.500999999698 10000000 rotation.html:76
12434.818999998242 10000000 rotation.html:76
12453.096000001096 10000000 rotation.html:76
12482.509999998001 10000000 rotation.html:76
12500.029999999242 10000000 rotation.html:76
12518.887999998697 10000000 rotation.html:76
12549.399999999878 10000000 rotation.html:76
12569.36499999938 10000000 rotation.html:76
12600.328000000445 10000000 rotation.html:76
12614.916999998968 10000000 rotation.html:76
12628.676000000269 10000000 rotation.html:76
12645.864999998594 10000000 rotation.html:76
12662.927000001218 10000000 rotation.html:76
12679.383999999118 10000000 rotation.html:76
12697.451000000001 10000000 rotation.html:76
12714.154000001145 10000000 rotation.html:76
12730.134000001271 10000000 rotation.html:76
12746.836999998777 10000000 rotation.html:76
12767.079000001104 10000000 rotation.html:76
12783.59300000011 10000000 rotation.html:76
12834.16600000055 10000000 rotation.html:76
12931.300000000192 10000000 rotation.html:76
12948.87000000017 10000000 rotation.html:76
12963.259000000107 10000000 rotation.html:76
12979.260000000068 10000000 rotation.html:76
12995.938000000024 10000000 rotation.html:76
13014.695999998366 10000000 rotation.html:76
13031.318999997893 10000000 rotation.html:76
13047.55600000135 10000000 rotation.html:76
13063.810999999987 10000000 rotation.html:76
13082.04299999852 10000000 rotation.html:76
13100.284000000102 10000000 rotation.html:76
13119.036000000051 10000000 rotation.html:76
13150.370999999723 10000000 rotation.html:76
13172.819999999774 10000000 rotation.html:76
13199.905999998009 10000000 rotation.html:76
13225.396999998338 10000000 rotation.html:76
13256.246000000829 10000000 rotation.html:76
13289.906999998493 10000000 rotation.html:76
13331.031999998231 10000000 rotation.html:76
13361.680999998498 10000000 rotation.html:76
13392.727999998897 10000000 rotation.html:76
13424.091000000772 10000000 rotation.html:76
13456.233000000793 10000000 rotation.html:76
13489.884999999049 10000000 rotation.html:76
13525.16100000139 10000000 rotation.html:76
13557.413999998971 10000000 rotation.html:76
13591.888999999355 10000000 rotation.html:76
13623.258999999962 10000000 rotation.html:76
13657.114000001457 10000000 rotation.html:76
13689.877000000706 10000000 rotation.html:76
13725.10400000101 10000000 rotation.html:76
13758.789999999863 10000000 rotation.html:76
13789.874999998574 10000000 rotation.html:76
13814.384000001155 10000000 rotation.html:76
13831.670999999915 10000000 rotation.html:76
13846.637999999075 10000000 rotation.html:76
13865.277000000788 10000000 rotation.html:76
13885.052999998152 10000000 rotation.html:76
13916.763000001083 10000000 rotation.html:76
13935.629999999946 10000000 rotation.html:76
13966.83099999791 10000000 rotation.html:76
14001.056000000972 10000000 rotation.html:76
14018.43000000008 10000000 rotation.html:76
14036.28899999967 10000000 rotation.html:76
14066.962000000785 10000000 rotation.html:76
14085.84300000075 10000000 rotation.html:76
14116.238999999041 10000000 rotation.html:76
14137.542000000394 10000000 rotation.html:76
14167.491000000155 10000000 rotation.html:76
14219.198999999207 10000000 rotation.html:76
14258.287000000564 10000000 rotation.html:76
14288.465999998152 10000000 rotation.html:76
14345.080999999482 10000000 rotation.html:76
14390.815999999177 10000000 rotation.html:76
14426.354999999603 10000000 rotation.html:76
14457.894999999553 10000000 rotation.html:76
14490.765999998985 10000000 rotation.html:76
14525.394000000233 10000000 rotation.html:76
14557.174999998097 10000000 rotation.html:76
14590.640999998868 10000000 rotation.html:76
14643.458999998984 10000000 rotation.html:76
14674.676999999065 10000000 rotation.html:76
14706.458000000566 10000000 rotation.html:76
14741.532000000007 10000000 rotation.html:76
14777.074000001448 10000000 rotation.html:76
14810.037999999622 10000000 rotation.html:76
14830.056999999215 10000000 rotation.html:76
14846.953000000212 10000000 rotation.html:76
14867.530999999872 10000000 rotation.html:76
14887.966999998753 10000000 rotation.html:76
14939.209000000119 10000000 rotation.html:76
14968.479999999545 10000000 rotation.html:76
15023.334999998042 10000000 rotation.html:76
15064.695000000938 10000000 rotation.html:76
15080.063999997947 10000000 rotation.html:76
15097.155999999814 10000000 rotation.html:76
15114.486999998917 10000000 rotation.html:76
15131.916999998793 10000000 rotation.html:76
15147.926000001462 10000000 rotation.html:76
15165.021000000706 10000000 rotation.html:76
15181.128000000172 10000000 rotation.html:76
15197.623000000021 10000000 rotation.html:76
15215.222999999241 10000000 rotation.html:76
15231.897999998182 10000000 rotation.html:76
15249.424999998155 10000000 rotation.html:76
15267.757000001438 10000000 rotation.html:76
15283.68699999919 10000000 rotation.html:76
15315.124000000651 10000000 rotation.html:76
15331.814000001032 10000000 rotation.html:76
15352.128999998968 10000000 rotation.html:76
15370.263000000705 10000000 rotation.html:76
15400.126000000455 10000000 rotation.html:76
15418.557000000874 10000000 rotation.html:76
15450.35899999857 10000000 rotation.html:76
15465.034000000742 10000000 rotation.html:76
15480.521999998018 10000000 rotation.html:76
15497.489999997924 10000000 rotation.html:76
15515.00600000145 10000000 rotation.html:76
15530.582999999751 10000000 rotation.html:76
15547.967999998946 10000000 rotation.html:76
15567.324999999983 10000000 rotation.html:76
15586.465000000317 10000000 rotation.html:76
15617.306000000099 10000000 rotation.html:76
15635.98600000114 10000000 rotation.html:76
15666.990999998234 10000000 rotation.html:76
15685.428000000684 10000000 rotation.html:76
15703.300000001036 10000000 rotation.html:76
15729.207000000315 10000000 rotation.html:76
15747.545999998692 10000000 rotation.html:76
15767.05199999924 10000000 rotation.html:76
15782.95000000071 10000000 rotation.html:76
15803.341999999247 10000000 rotation.html:76
15853.50599999947 10000000 rotation.html:76
15907.780000001367 10000000 rotation.html:76
15941.007999997964 10000000 rotation.html:76
15975.70099999939 10000000 rotation.html:76
16006.955000000744 10000000 rotation.html:76
16040.854999999283 10000000 rotation.html:76
16072.144999998272 10000000 rotation.html:76
16106.171999999788 10000000 rotation.html:76
16142.508000000817 10000000 rotation.html:76
16176.755000000412 10000000 rotation.html:76
16207.956999998714 10000000 rotation.html:76
16230.490999998437 10000000 rotation.html:76
16247.003000000404 10000000 rotation.html:76
16267.808000000514 10000000 rotation.html:76
16283.425000001444 10000000 rotation.html:76
16299.539999999979 10000000 rotation.html:76
16315.567000001465 10000000 rotation.html:76
