

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 282.3840000000928 rotation.html:102
8232.240999999703 10000000 rotation.html:76
8247.316000000865 10000000 rotation.html:76
8266.719999999623 10000000 rotation.html:76
8279.990000000907 10000000 rotation.html:76
8297.418000000107 10000000 rotation.html:76
8314.989000000423 10000000 rotation.html:76
8331.49500000036 10000000 rotation.html:76
8349.169999999503 10000000 rotation.html:76
8366.394000000582 10000000 rotation.html:76
8386.249999999563 10000000 rotation.html:76
8404.481999999916 10000000 rotation.html:76
8435.950999999477 10000000 rotation.html:76
8464.232000000266 10000000 rotation.html:76
8480.692999999519 10000000 rotation.html:76
8497.628999999506 10000000 rotation.html:76
8514.881999999488 10000000 rotation.html:76
8533.535000000484 10000000 rotation.html:76
8549.747000000934 10000000 rotation.html:76
8570.50899999922 10000000 rotation.html:76
8604.042999999365 10000000 rotation.html:76
8656.390000000101 10000000 rotation.html:76
8696.546999999555 10000000 rotation.html:76
8722.122999999556 10000000 rotation.html:76
8772.984999999608 10000000 rotation.html:76
8821.959999999308 10000000 rotation.html:76
8878.693000000567 10000000 rotation.html:76
8909.435999999914 10000000 rotation.html:76
8942.172999999457 10000000 rotation.html:76
8964.934999999969 10000000 rotation.html:76
8983.46599999968 10000000 rotation.html:76
8999.839000000065 10000000 rotation.html:76
9018.831999999747 10000000 rotation.html:76
9036.21000000021 10000000 rotation.html:76
9052.873000000545 10000000 rotation.html:76
9102.768000000651 10000000 rotation.html:76
9123.996000000261 10000000 rotation.html:76
9152.470999999423 10000000 rotation.html:76
9174.091000000772 10000000 rotation.html:76
9207.417999999961 10000000 rotation.html:76
9243.596000000252 10000000 rotation.html:76
9282.968999999866 10000000 rotation.html:76
9315.569000000323 10000000 rotation.html:76
9351.35000000082 10000000 rotation.html:76
9407.853000000614 10000000 rotation.html:76
9443.493000000672 10000000 rotation.html:76
9477.419000000737 10000000 rotation.html:76
9508.116000000882 10000000 rotation.html:76
9542.122999999265 10000000 rotation.html:76
9593.316000000414 10000000 rotation.html:76
9628.501999999571 10000000 rotation.html:76
9659.485000000132 10000000 rotation.html:76
9691.577999999936 10000000 rotation.html:76
9714.791000000332 10000000 rotation.html:76
9734.838000000309 10000000 rotation.html:76
9749.651000000085 10000000 rotation.html:76
9766.166999999768 10000000 rotation.html:76
9782.945999999356 10000000 rotation.html:76
9802.003000000695 10000000 rotation.html:76
9817.983000000822 10000000 rotation.html:76
9834.584000000177 10000000 rotation.html:76
9850.791000000754 10000000 rotation.html:76
9867.240999999922 10000000 rotation.html:76
9886.28400000016 10000000 rotation.html:76
9903.67999999944 10000000 rotation.html:76
9921.206999999413 10000000 rotation.html:76
9940.467000000353 10000000 rotation.html:76
9968.27999999914 10000000 rotation.html:76
9988.229000000501 10000000 rotation.html:76
10036.431000000448 10000000 rotation.html:76
10076.22900000024 10000000 rotation.html:76
10118.753999999171 10000000 rotation.html:76
10141.959000000497 10000000 rotation.html:76
10171.673000000737 10000000 rotation.html:76
10208.647999999812 10000000 rotation.html:76
10237.617000000682 10000000 rotation.html:76
10271.022999999332 10000000 rotation.html:76
10303.09699999998 10000000 rotation.html:76
10315.533999999388 10000000 rotation.html:76
10332.02700000038 10000000 rotation.html:76
10348.52900000078 10000000 rotation.html:76
10366.18400000043 10000000 rotation.html:76
10383.271999999124 10000000 rotation.html:76
10400.290999999925 10000000 rotation.html:76
10418.10500000065 10000000 rotation.html:76
10437.069999999949 10000000 rotation.html:76
10452.697000000626 10000000 rotation.html:76
10468.693000000712 10000000 rotation.html:76
10499.998999999661 10000000 rotation.html:76
10516.906000000745 10000000 rotation.html:76
10531.773000000612 10000000 rotation.html:76
10548.57599999923 10000000 rotation.html:76
10564.657999999326 10000000 rotation.html:76
10582.820999999967 10000000 rotation.html:76
10598.378000000594 10000000 rotation.html:76
10616.602000000057 10000000 rotation.html:76
10632.636000000275 10000000 rotation.html:76
10649.332000000868 10000000 rotation.html:76
10670.337999999902 10000000 rotation.html:76
10702.875000000859 10000000 rotation.html:76
10736.42800000016 10000000 rotation.html:76
10759.210000000166 10000000 rotation.html:76
10807.081000000835 10000000 rotation.html:76
10842.665000000125 10000000 rotation.html:76
10877.904999999373 10000000 rotation.html:76
10909.374000000753 10000000 rotation.html:76
10942.621000000145 10000000 rotation.html:76
10975.753000000623 10000000 rotation.html:76
11011.585000000196 10000000 rotation.html:76
11044.314999999187 10000000 rotation.html:76
11078.322999999727 10000000 rotation.html:76
11109.569000000192 10000000 rotation.html:76
11142.235999999684 10000000 rotation.html:76
11175.460000000385 10000000 rotation.html:76
11210.306000000855 10000000 rotation.html:76
11248.257999999623 10000000 rotation.html:76
11278.369999999995 10000000 rotation.html:76
11319.342999999208 10000000 rotation.html:76
11366.377000000284 10000000 rotation.html:76
11388.433000000077 10000000 rotation.html:76
11416.779999999562 10000000 rotation.html:76
11433.811000000787 10000000 rotation.html:76
11452.037999999447 10000000 rotation.html:76
11473.06000000026 10000000 rotation.html:76
11502.914000000601 10000000 rotation.html:76
11555.14199999925 10000000 rotation.html:76
11604.594000000361 10000000 rotation.html:76
11655.05999999914 10000000 rotation.html:76
11687.996000000567 10000000 rotation.html:76
11716.47800000028 10000000 rotation.html:76
11734.566999999515 10000000 rotation.html:76
11749.338999999964 10000000 rotation.html:76
11767.759000000297 10000000 rotation.html:76
11785.169000000678 10000000 rotation.html:76
11804.90699999973 10000000 rotation.html:76
11834.833000000799 10000000 rotation.html:76
11856.00599999998 10000000 rotation.html:76
11902.46599999955 10000000 rotation.html:76
11924.57800000011 10000000 rotation.html:76
11975.29299999951 10000000 rotation.html:76
12029.36100000079 10000000 rotation.html:76
12060.010999999577 10000000 rotation.html:76
12093.144000000393 10000000 rotation.html:76
12125.079999999798 10000000 rotation.html:76
12158.499999999549 10000000 rotation.html:76
12191.763999999239 10000000 rotation.html:76
12225.259000000733 10000000 rotation.html:76
12260.36700000077 10000000 rotation.html:76
12293.288999999277 10000000 rotation.html:76
12333.196999999927 10000000 rotation.html:76
12352.537000000666 10000000 rotation.html:76
12366.433999999572 10000000 rotation.html:76
12385.980999999447 10000000 rotation.html:76
12417.584999999235 10000000 rotation.html:76
12434.065999999802 10000000 rotation.html:76
12449.946999999156 10000000 rotation.html:76
12483.287999999447 10000000 rotation.html:76
12517.737000000125 10000000 rotation.html:76
12567.053999999189 10000000 rotation.html:76
12583.325999999943 10000000 rotation.html:76
12602.156999999352 10000000 rotation.html:76
12615.766000000804 10000000 rotation.html:76
12631.650999999692 10000000 rotation.html:76
12651.660999999876 10000000 rotation.html:76
12719.669000000067 10000000 rotation.html:76
12806.765999999698 10000000 rotation.html:76
12832.580000000235 10000000 rotation.html:76
12847.794999999678 10000000 rotation.html:76
12867.452000000412 10000000 rotation.html:76
12884.312000000136 10000000 rotation.html:76
12901.993999999831 10000000 rotation.html:76
12921.458999999231 10000000 rotation.html:76
12953.890999999203 10000000 rotation.html:76
12985.58899999989 10000000 rotation.html:76
13003.265999999712 10000000 rotation.html:76
13020.806000000448 10000000 rotation.html:76
13043.30900000059 10000000 rotation.html:76
13090.444999999818 10000000 rotation.html:76
13122.322999999597 10000000 rotation.html:76
13156.53999999995 10000000 rotation.html:76
13191.920999999638 10000000 rotation.html:76
13226.902000000337 10000000 rotation.html:76
13258.021999999983 10000000 rotation.html:76
13290.179999999964 10000000 rotation.html:76
13315.474999999424 10000000 rotation.html:76
13331.921999999395 10000000 rotation.html:76
13352.59699999915 10000000 rotation.html:76
13366.276999999172 10000000 rotation.html:76
13381.729000000632 10000000 rotation.html:76
13399.287000000186 10000000 rotation.html:76
13417.03299999972 10000000 rotation.html:76
13433.41700000019 10000000 rotation.html:76
13452.81199999954 10000000 rotation.html:76
13469.58099999938 10000000 rotation.html:76
13486.982000000353 10000000 rotation.html:76
13505.326000000423 10000000 rotation.html:76
13537.334000000556 10000000 rotation.html:76
13556.527000000642 10000000 rotation.html:76
13605.446999999913 10000000 rotation.html:76
13655.128000000332 10000000 rotation.html:76
13688.1429999994 10000000 rotation.html:76
13741.36499999986 10000000 rotation.html:76
13777.592000000368 10000000 rotation.html:76
13808.69200000052 10000000 rotation.html:76
13842.597000000751 10000000 rotation.html:76
13878.452999999354 10000000 rotation.html:76
13911.269000000175 10000000 rotation.html:76
13943.225000000893 10000000 rotation.html:76
13975.73100000045 10000000 rotation.html:76
14008.986000000732 10000000 rotation.html:76
14045.287999999346 10000000 rotation.html:76
14065.850000000864 10000000 rotation.html:76
14082.507999999507 10000000 rotation.html:76
14099.845999999161 10000000 rotation.html:76
14116.313000000446 10000000 rotation.html:76
14133.310999999594 10000000 rotation.html:76
14151.245000000927 10000000 rotation.html:76
14170.82400000072 10000000 rotation.html:76
14203.095000000758 10000000 rotation.html:76
14222.439999999551 10000000 rotation.html:76
14252.64099999913 10000000 rotation.html:76
14274.496 10000000 rotation.html:76
14302.487000000838 10000000 rotation.html:76
14358.946000000287 10000000 rotation.html:76
14412.139000000025 10000000 rotation.html:76
14462.693999999829 10000000 rotation.html:76
14509.82599999952 10000000 rotation.html:76
14540.211999999883 10000000 rotation.html:76
14586.332999999286 10000000 rotation.html:76
14616.002000000663 10000000 rotation.html:76
14632.99299999926 10000000 rotation.html:76
14651.19600000071 10000000 rotation.html:76
14666.84499999974 10000000 rotation.html:76
14686.84100000064 10000000 rotation.html:76
14699.268000000302 10000000 rotation.html:76
14715.598000000682 10000000 rotation.html:76
14732.280000000173 10000000 rotation.html:76
14749.581000000035 10000000 rotation.html:76
14767.498999999589 10000000 rotation.html:76
14784.132999999201 10000000 rotation.html:76
14800.72199999995 10000000 rotation.html:76
14817.25600000027 10000000 rotation.html:76
14833.898000000772 10000000 rotation.html:76
14850.479000000632 10000000 rotation.html:76
14867.16399999932 10000000 rotation.html:76
14884.229999999661 10000000 rotation.html:76
14901.206000000457 10000000 rotation.html:76
14918.907999999647 10000000 rotation.html:76
14937.205000000176 10000000 rotation.html:76
14969.148000000132 10000000 rotation.html:76
14989.400000000387 10000000 rotation.html:76
15038.425999999163 10000000 rotation.html:76
15091.317000000345 10000000 rotation.html:76
15141.632999999274 10000000 rotation.html:76
15177.734999999302 10000000 rotation.html:76
15216.324999999415 10000000 rotation.html:76
15234.608000000662 10000000 rotation.html:76
15252.485000000888 10000000 rotation.html:76
15270.259000000806 10000000 rotation.html:76
15317.053999999189 10000000 rotation.html:76
15331.254999999146 10000000 rotation.html:76
15348.017000000254 10000000 rotation.html:76
15369.247000000541 10000000 rotation.html:76
15381.44900000043 10000000 rotation.html:76
15399.09599999919 10000000 rotation.html:76
15418.340000000171 10000000 rotation.html:76
15434.548999999606 10000000 rotation.html:76
15451.210999999603 10000000 rotation.html:76
15468.35800000008 10000000 rotation.html:76
15487.993999999162 10000000 rotation.html:76
15520.502999999735 10000000 rotation.html:76
15565.957000000708 10000000 rotation.html:76
15581.935000000158 10000000 rotation.html:76
15600.475999999617 10000000 rotation.html:76
15621.563000000606 10000000 rotation.html:76
15650.803000000451 10000000 rotation.html:76
15667.935999999827 10000000 rotation.html:76
15683.423000000403 10000000 rotation.html:76
15700.666999999157 10000000 rotation.html:76
15718.108999999458 10000000 rotation.html:76
15734.991999999693 10000000 rotation.html:76
15750.943000000916 10000000 rotation.html:76
15768.197999999757 10000000 rotation.html:76
15785.529999999198 10000000 rotation.html:76
15803.475999999137 10000000 rotation.html:76
15821.298000000752 10000000 rotation.html:76
15838.21700000044 10000000 rotation.html:76
15865.06399999962 10000000 rotation.html:76
15882.821999999578 10000000 rotation.html:76
15900.63100000043 10000000 rotation.html:76
15918.143000000782 10000000 rotation.html:76
15934.196000000156 10000000 rotation.html:76
15951.62800000071 10000000 rotation.html:76
15967.6529999997 10000000 rotation.html:76
15987.193000000843 10000000 rotation.html:76
16005.882999999812 10000000 rotation.html:76
16037.586000000374 10000000 rotation.html:76
16059.527999999773 10000000 rotation.html:76
16088.025999999445 10000000 rotation.html:76
16109.527000000526 10000000 rotation.html:76
16156.143000000156 10000000 rotation.html:76
16208.791000000929 10000000 rotation.html:76
16260.754000000816 10000000 rotation.html:76
16294.067999999243 10000000 rotation.html:76
16324.947999999495 10000000 rotation.html:76
16358.722999999372 10000000 rotation.html:76
16400.993999999628 10000000 rotation.html:76
16458.565999999337 10000000 rotation.html:76
16492.66499999976 10000000 rotation.html:76
16516.211000000112 10000000 rotation.html:76
16533.015000000887 10000000 rotation.html:76
16550.327999999354 10000000 rotation.html:76
16567.39000000016 10000000 rotation.html:76
16583.82100000017 10000000 rotation.html:76
16599.341999999524 10000000 rotation.html:76
16615.4549999992 10000000 rotation.html:76
16632.714999999735 10000000 rotation.html:76
16649.309000000358 10000000 rotation.html:76
16665.01000000062 10000000 rotation.html:76
16682.646999999633 10000000 rotation.html:76
16700.496999999814 10000000 rotation.html:76
16719.25200000078 10000000 rotation.html:76
16736.47399999936 10000000 rotation.html:76
16751.233000000866 10000000 rotation.html:76
16765.606999999363 10000000 rotation.html:76
16782.554999999775 10000000 rotation.html:76
16798.719000000347 10000000 rotation.html:76
16815.966000000117 10000000 rotation.html:76
16833.671000000322 10000000 rotation.html:76
16850.650000000314 10000000 rotation.html:76
16867.958999999246 10000000 rotation.html:76
16887.27900000049 10000000 rotation.html:76
16903.974000000744 10000000 rotation.html:76
16920.256999999765 10000000 rotation.html:76
16951.286999999866 10000000 rotation.html:76
