

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 371.45299999997405 rotation.html:143
5475.292000000081 10000000 rotation.html:93
5525.315999999975 10000000 rotation.html:93
5544.990000000098 10000000 rotation.html:93
5558.422999999948 10000000 rotation.html:93
5575.153 10000000 rotation.html:93
5591.787999999951 10000000 rotation.html:93
5608.545000000049 10000000 rotation.html:93
5625.015000000076 10000000 rotation.html:93
5641.352000000097 10000000 rotation.html:93
5660.029000000122 10000000 rotation.html:93
5676.842000000079 10000000 rotation.html:93
5691.428000000087 10000000 rotation.html:93
5708.217000000104 10000000 rotation.html:93
5726.360000000113 10000000 rotation.html:93
5744.327000000112 10000000 rotation.html:93
5758.759999999938 10000000 rotation.html:93
5777.804999999944 10000000 rotation.html:93
5791.922000000113 10000000 rotation.html:93
5808.717999999999 10000000 rotation.html:93
5825.549000000137 10000000 rotation.html:93
5842.151999999942 10000000 rotation.html:93
5859.149000000116 10000000 rotation.html:93
5875.7130000001325 10000000 rotation.html:93
5892.604000000119 10000000 rotation.html:93
5908.795999999938 10000000 rotation.html:93
5925.619000000097 10000000 rotation.html:93
5942.101999999977 10000000 rotation.html:93
5958.700000000135 10000000 rotation.html:93
5976.063999999951 10000000 rotation.html:93
5992.918000000145 10000000 rotation.html:93
6009.211999999934 10000000 rotation.html:93
6025.779000000057 10000000 rotation.html:93
6059.060000000045 10000000 rotation.html:93
6082.419999999956 10000000 rotation.html:93
6109.437999999955 10000000 rotation.html:93
6126.498000000083 10000000 rotation.html:93
6143.751000000066 10000000 rotation.html:93
6177.664999999934 10000000 rotation.html:93
6193.386000000146 10000000 rotation.html:93
6210.1299999999355 10000000 rotation.html:93
6258.509000000004 10000000 rotation.html:93
6276.446999999962 10000000 rotation.html:93
6293.858 10000000 rotation.html:93
6310.842000000093 10000000 rotation.html:93
6326.720000000023 10000000 rotation.html:93
6342.88400000014 10000000 rotation.html:93
6358.410999999933 10000000 rotation.html:93
6375.0830000001315 10000000 rotation.html:93
6391.957000000048 10000000 rotation.html:93
6408.496000000014 10000000 rotation.html:93
6442.003999999997 10000000 rotation.html:93
6459.063000000015 10000000 rotation.html:93
6544.035000000122 10000000 rotation.html:93
6559.713999999985 10000000 rotation.html:93
6575.011000000131 10000000 rotation.html:93
6591.816000000108 10000000 rotation.html:93
6611.264000000119 10000000 rotation.html:93
6625.193000000081 10000000 rotation.html:93
6641.681999999946 10000000 rotation.html:93
6659.018999999944 10000000 rotation.html:93
6675.026000000116 10000000 rotation.html:93
6691.636000000017 10000000 rotation.html:93
6708.362000000079 10000000 rotation.html:93
6725.42599999997 10000000 rotation.html:93
6742.027000000007 10000000 rotation.html:93
6758.7559999999485 10000000 rotation.html:93
6777.035000000069 10000000 rotation.html:93
6792.720000000145 10000000 rotation.html:93
6809.301000000005 10000000 rotation.html:93
6826.215000000047 10000000 rotation.html:93
6842.773000000079 10000000 rotation.html:93
6862.080000000105 10000000 rotation.html:93
6875.997000000098 10000000 rotation.html:93
6892.955000000029 10000000 rotation.html:93
6909.570000000031 10000000 rotation.html:93
6926.200999999992 10000000 rotation.html:93
6942.86000000011 10000000 rotation.html:93
6959.5019999999295 10000000 rotation.html:93
6977.487999999994 10000000 rotation.html:93
6992.870000000039 10000000 rotation.html:93
7009.859000000006 10000000 rotation.html:93
7025.143000000071 10000000 rotation.html:93
7041.820000000143 10000000 rotation.html:93
7058.3990000000085 10000000 rotation.html:93
7075.550000000021 10000000 rotation.html:93
7096.095000000105 10000000 rotation.html:93
7109.130999999934 10000000 rotation.html:93
7126.5350000001035 10000000 rotation.html:93
7142.475999999988 10000000 rotation.html:93
7159.45099999999 10000000 rotation.html:93
7176.400999999942 10000000 rotation.html:93
7192.682000000104 10000000 rotation.html:93
7226.793000000043 10000000 rotation.html:93
7244.130000000041 10000000 rotation.html:93
7259.074000000055 10000000 rotation.html:93
7276.969000000008 10000000 rotation.html:93
7294.5649999999205 10000000 rotation.html:93
7308.660000000145 10000000 rotation.html:93
7325.12799999995 10000000 rotation.html:93
7341.6930000000775 10000000 rotation.html:93
7358.746999999994 10000000 rotation.html:93
7375.264000000016 10000000 rotation.html:93
7392.244000000119 10000000 rotation.html:93
7408.707000000049 10000000 rotation.html:93
7425.783000000138 10000000 rotation.html:93
7442.442000000028 10000000 rotation.html:93
7459.19200000003 10000000 rotation.html:93
7476.163000000042 10000000 rotation.html:93
7492.7959999999985 10000000 rotation.html:93
7510.451000000103 10000000 rotation.html:93
7526.5260000001035 10000000 rotation.html:93
7543.48600000003 10000000 rotation.html:93
7559.574999999995 10000000 rotation.html:93
7576.596000000109 10000000 rotation.html:93
7594.368000000031 10000000 rotation.html:93
7609.6919999999955 10000000 rotation.html:93
7626.1389999999665 10000000 rotation.html:93
7643.143000000009 10000000 rotation.html:93
7659.662000000026 10000000 rotation.html:93
7677.384000000075 10000000 rotation.html:93
7709.638999999925 10000000 rotation.html:93
7726.533000000018 10000000 rotation.html:93
7743.965000000117 10000000 rotation.html:93
7778.676000000132 10000000 rotation.html:93
7812.18100000001 10000000 rotation.html:93
7843.669000000091 10000000 rotation.html:93
7877.16300000011 10000000 rotation.html:93
7910.327000000052 10000000 rotation.html:93
7943.901000000096 10000000 rotation.html:93
7978.573000000097 10000000 rotation.html:93
8010.602999999946 10000000 rotation.html:93
8044.086000000107 10000000 rotation.html:93
8078.938000000107 10000000 rotation.html:93
8117.98900000008 10000000 rotation.html:93
8143.933999999945 10000000 rotation.html:93
8177.83600000007 10000000 rotation.html:93
8243.936000000076 10000000 rotation.html:93
8277.46900000011 10000000 rotation.html:93
8310.846000000083 10000000 rotation.html:93
8344.245 10000000 rotation.html:93
8377.478999999994 10000000 rotation.html:93
8410.563000000138 10000000 rotation.html:93
8444.071000000122 10000000 rotation.html:93
8477.071000000024 10000000 rotation.html:93
8510.776999999962 10000000 rotation.html:93
8544.341000000031 10000000 rotation.html:93
8578.78699999992 10000000 rotation.html:93
8610.742000000073 10000000 rotation.html:93
8645.208000000139 10000000 rotation.html:93
8677.857000000131 10000000 rotation.html:93
8710.798999999952 10000000 rotation.html:93
8744.124000000056 10000000 rotation.html:93
8777.254999999968 10000000 rotation.html:93
8810.895999999957 10000000 rotation.html:93
8844.078999999965 10000000 rotation.html:93
8877.590999999939 10000000 rotation.html:93
8911.46700000013 10000000 rotation.html:93
8944.236000000046 10000000 rotation.html:93
8977.362000000085 10000000 rotation.html:93
9011.240999999927 10000000 rotation.html:93
9045.685999999932 10000000 rotation.html:93
9077.266000000009 10000000 rotation.html:93
9111.533000000009 10000000 rotation.html:93
9151.082000000088 10000000 rotation.html:93
9178.180999999995 10000000 rotation.html:93
9214.226000000053 10000000 rotation.html:93
9245.243999999957 10000000 rotation.html:93
9277.44800000005 10000000 rotation.html:93
9310.786000000007 10000000 rotation.html:93
9344.286000000011 10000000 rotation.html:93
9377.11800000011 10000000 rotation.html:93
9411.002000000053 10000000 rotation.html:93
9444.248000000016 10000000 rotation.html:93
9486.180999999988 10000000 rotation.html:93
9511.072000000013 10000000 rotation.html:93
9545.082999999977 10000000 rotation.html:93
9578.070000000025 10000000 rotation.html:93
9611.360999999988 10000000 rotation.html:93
9644.51699999995 10000000 rotation.html:93
9677.67200000003 10000000 rotation.html:93
9711.150999999973 10000000 rotation.html:93
9744.494000000032 10000000 rotation.html:93
9777.238000000125 10000000 rotation.html:93
9811.132999999927 10000000 rotation.html:93
9844.493000000057 10000000 rotation.html:93
9877.815000000055 10000000 rotation.html:93
9910.773000000063 10000000 rotation.html:93
9944.547000000057 10000000 rotation.html:93
9979.757000000063 10000000 rotation.html:93
10010.980000000018 10000000 rotation.html:93
10044.104000000061 10000000 rotation.html:93
10077.93300000003 10000000 rotation.html:93
10111.012000000073 10000000 rotation.html:93
10148.498000000018 10000000 rotation.html:93
10188.42399999994 10000000 rotation.html:93
10211.213000000043 10000000 rotation.html:93
10244.462999999996 10000000 rotation.html:93
10280.56700000002 10000000 rotation.html:93
10312.024000000065 10000000 rotation.html:93
10344.344999999976 10000000 rotation.html:93
10378.053000000136 10000000 rotation.html:93
10410.998999999947 10000000 rotation.html:93
10444.312000000082 10000000 rotation.html:93
10478.708000000097 10000000 rotation.html:93
10511.097000000063 10000000 rotation.html:93
10544.36899999996 10000000 rotation.html:93
10577.62700000012 10000000 rotation.html:93
10611.033000000134 10000000 rotation.html:93
10627.513000000135 10000000 rotation.html:93
10644.774999999981 10000000 rotation.html:93
10675.827000000027 10000000 rotation.html:93
10692.837999999938 10000000 rotation.html:93
10709.436000000096 10000000 rotation.html:93
10726.577000000134 10000000 rotation.html:93
10743.126999999959 10000000 rotation.html:93
10760.248000000047 10000000 rotation.html:93
10777.54200000004 10000000 rotation.html:93
10793.73099999998 10000000 rotation.html:93
10810.445000000072 10000000 rotation.html:93
10827.10700000007 10000000 rotation.html:93
10844.262000000072 10000000 rotation.html:93
10860.133000000133 10000000 rotation.html:93
10877.666999999974 10000000 rotation.html:93
10911.186999999927 10000000 rotation.html:93
10944.153000000142 10000000 rotation.html:93
10977.550999999949 10000000 rotation.html:93
11011.197000000038 10000000 rotation.html:93
11044.697000000042 10000000 rotation.html:93
11078.024000000141 10000000 rotation.html:93
11111.446999999998 10000000 rotation.html:93
11176.089000000047 10000000 rotation.html:93
11196.49400000003 10000000 rotation.html:93
11209.532000000081 10000000 rotation.html:93
11226.130000000012 10000000 rotation.html:93
11244.515999999976 10000000 rotation.html:93
11259.821000000102 10000000 rotation.html:93
11276.702000000114 10000000 rotation.html:93
11293.300000000045 10000000 rotation.html:93
11310.909999999922 10000000 rotation.html:93
11327.023999999938 10000000 rotation.html:93
11344.792999999981 10000000 rotation.html:93
11360.114000000067 10000000 rotation.html:93
11376.140999999961 10000000 rotation.html:93
11392.757999999958 10000000 rotation.html:93
11409.726000000092 10000000 rotation.html:93
11427.241000000095 10000000 rotation.html:93
11443.078000000014 10000000 rotation.html:93
11459.66999999996 10000000 rotation.html:93
11476.650999999947 10000000 rotation.html:93
11493.124999999964 10000000 rotation.html:93
11510.117000000037 10000000 rotation.html:93
11527.30500000007 10000000 rotation.html:93
11544.687000000067 10000000 rotation.html:93
11562.359000000015 10000000 rotation.html:93
11594.532999999956 10000000 rotation.html:93
11612.947000000077 10000000 rotation.html:93
11648.054000000002 10000000 rotation.html:93
11679.425999999921 10000000 rotation.html:93
11714.202000000114 10000000 rotation.html:93
11744.24399999998 10000000 rotation.html:93
11777.59100000003 10000000 rotation.html:93
11811.028999999962 10000000 rotation.html:93
11844.344999999976 10000000 rotation.html:93
11877.574000000095 10000000 rotation.html:93
11911.129999999957 10000000 rotation.html:93
11945.840999999973 10000000 rotation.html:93
11978.37800000002 10000000 rotation.html:93
12012.10100000003 10000000 rotation.html:93
12044.45899999996 10000000 rotation.html:93
12077.974999999924 10000000 rotation.html:93
12111.35400000012 10000000 rotation.html:93
12144.954000000098 10000000 rotation.html:93
12178.29299999994 10000000 rotation.html:93
12217.83900000014 10000000 rotation.html:93
12247.58399999996 10000000 rotation.html:93
12278.285000000096 10000000 rotation.html:93
12312.564000000066 10000000 rotation.html:93
12345.348999999942 10000000 rotation.html:93
12378.053000000136 10000000 rotation.html:93
12414.246000000048 10000000 rotation.html:93
12445.98700000006 10000000 rotation.html:93
12478.440000000091 10000000 rotation.html:93
12511.242999999922 10000000 rotation.html:93
12554.435000000012 10000000 rotation.html:93
12578.15699999992 10000000 rotation.html:93
12611.472000000049 10000000 rotation.html:93
12644.545999999991 10000000 rotation.html:93
12661.164000000099 10000000 rotation.html:93
12694.946000000073 10000000 rotation.html:93
12728.012999999919 10000000 rotation.html:93
12761.316999999963 10000000 rotation.html:93
12794.844000000012 10000000 rotation.html:93
12811.697000000095 10000000 rotation.html:93
12845.45100000014 10000000 rotation.html:93
12878.881000000092 10000000 rotation.html:93
12911.761999999953 10000000 rotation.html:93
12944.666999999981 10000000 rotation.html:93
12979.076000000077 10000000 rotation.html:93
13011.89700000009 10000000 rotation.html:93
13045.049999999947 10000000 rotation.html:93
13078.26799999998 10000000 rotation.html:93
13111.640999999963 10000000 rotation.html:93
13146.90100000007 10000000 rotation.html:93
13183.101999999963 10000000 rotation.html:93
13212.439000000131 10000000 rotation.html:93
13250.833000000057 10000000 rotation.html:93
13278.340999999955 10000000 rotation.html:93
13311.729000000014 10000000 rotation.html:93
13345.761000000039 10000000 rotation.html:93
13378.439999999955 10000000 rotation.html:93
13411.87100000002 10000000 rotation.html:93
13444.703000000118 10000000 rotation.html:93
13478.898999999956 10000000 rotation.html:93
13511.584999999968 10000000 rotation.html:93
13544.908000000078 10000000 rotation.html:93
13577.95400000009 10000000 rotation.html:93
13611.681999999973 10000000 rotation.html:93
13645.064999999931 10000000 rotation.html:93
13678.073999999924 10000000 rotation.html:93
13711.769000000004 10000000 rotation.html:93
13745.370999999977 10000000 rotation.html:93
13778.19599999998 10000000 rotation.html:93
13811.856000000034 10000000 rotation.html:93
13846.55399999997 10000000 rotation.html:93
13878.093000000035 10000000 rotation.html:93
13911.804000000075 10000000 rotation.html:93
13976.449000000002 10000000 rotation.html:93
13993.469000000005 10000000 rotation.html:93
14010.265000000118 10000000 rotation.html:93
14027.17400000006 10000000 rotation.html:93
14044.016000000056 10000000 rotation.html:93
14060.824000000139 10000000 rotation.html:93
14078.35399999999 10000000 rotation.html:93
14095.336000000088 10000000 rotation.html:93
14110.664999999926 10000000 rotation.html:93
14129.225000000133 10000000 rotation.html:93
14145.870999999943 10000000 rotation.html:93
14161.465000000135 10000000 rotation.html:93
14178.620000000137 10000000 rotation.html:93
14211.755999999923 10000000 rotation.html:93
14228.608000000122 10000000 rotation.html:93
14266.959999999926 10000000 rotation.html:93
14295.421000000033 10000000 rotation.html:93
14328.608000000031 10000000 rotation.html:93
14361.64400000007 10000000 rotation.html:93
14395.430000000033 10000000 rotation.html:93
14428.527000000031 10000000 rotation.html:93
14461.888000000044 10000000 rotation.html:93
14495.214000000033 10000000 rotation.html:93
14528.40100000003 10000000 rotation.html:93
14563.331999999946 10000000 rotation.html:93
14595.530000000053 10000000 rotation.html:93
14628.742000000102 10000000 rotation.html:93
14661.911000000146 10000000 rotation.html:93
14695.034999999962 10000000 rotation.html:93
14711.634000000004 10000000 rotation.html:93
14745.127000000139 10000000 rotation.html:93
14779.195999999956 10000000 rotation.html:93
14815.20599999999 10000000 rotation.html:93
14845.058999999992 10000000 rotation.html:93
14878.742999999986 10000000 rotation.html:93
14912.15299999999 10000000 rotation.html:93
14945.116999999982 10000000 rotation.html:93
14983.756000000085 10000000 rotation.html:93
15013.601000000108 10000000 rotation.html:93
15045.061000000032 10000000 rotation.html:93
15079.109000000017 10000000 rotation.html:93
15111.785000000054 10000000 rotation.html:93
15145.295000000033 10000000 rotation.html:93
15178.622000000132 10000000 rotation.html:93
15212.991000000102 10000000 rotation.html:93
15246.180999999979 10000000 rotation.html:93
15288.062999999966 10000000 rotation.html:93
15312.468999999965 10000000 rotation.html:93
15345.244000000093 10000000 rotation.html:93
15380.00000000011 10000000 rotation.html:93
15412.962000000107 10000000 rotation.html:93
15445.204000000103 10000000 rotation.html:93
15478.587000000061 10000000 rotation.html:93
15514.190000000099 10000000 rotation.html:93
15545.427000000018 10000000 rotation.html:93
15578.633999999965 10000000 rotation.html:93
15612.241999999924 10000000 rotation.html:93
15645.261000000119 10000000 rotation.html:93
15679.340000000138 10000000 rotation.html:93
15711.89800000002 10000000 rotation.html:93
15745.102999999972 10000000 rotation.html:93
15778.463000000102 10000000 rotation.html:93
15821.136000000024 10000000 rotation.html:93
15845.123999999942 10000000 rotation.html:93
15878.470000000107 10000000 rotation.html:93
15912.698999999975 10000000 rotation.html:93
15945.394999999962 10000000 rotation.html:93
15978.761000000077 10000000 rotation.html:93
16012.095999999929 10000000 rotation.html:93
16045.384000000013 10000000 rotation.html:93
16078.588999999965 10000000 rotation.html:93
16112.24900000002 10000000 rotation.html:93
16145.457000000079 10000000 rotation.html:93
16179.000999999971 10000000 rotation.html:93
16212.293999999929 10000000 rotation.html:93
16246.178999999984 10000000 rotation.html:93
16278.996000000006 10000000 rotation.html:93
16320.314000000053 10000000 rotation.html:93
16345.696000000089 10000000 rotation.html:93
16378.960000000006 10000000 rotation.html:93
16395.324000000073 10000000 rotation.html:93
16428.80500000001 10000000 rotation.html:93
16461.991000000125 10000000 rotation.html:93
16495.738000000074 10000000 rotation.html:93
16528.492000000144 10000000 rotation.html:93
16561.850999999933 10000000 rotation.html:93
16595.254999999954 10000000 rotation.html:93
16612.157000000025 10000000 rotation.html:93
16645.87800000004 10000000 rotation.html:93
16679.21300000012 10000000 rotation.html:93
16712.07400000003 10000000 rotation.html:93
16745.94900000011 10000000 rotation.html:93
16779.09199999999 10000000 rotation.html:93
16813.646000000062 10000000 rotation.html:93
16845.332999999984 10000000 rotation.html:93
16913.64599999997 10000000 rotation.html:93
16945.691000000123 10000000 rotation.html:93
16979.573000000073 10000000 rotation.html:93
17012.27199999994 10000000 rotation.html:93
17047.131999999918 10000000 rotation.html:93
17079.31299999996 10000000 rotation.html:93
17112.45699999995 10000000 rotation.html:93
17146.406000000068 10000000 rotation.html:93
17180.511000000024 10000000 rotation.html:93
17212.126000000128 10000000 rotation.html:93
17245.822000000087 10000000 rotation.html:93
17279.220000000125 10000000 rotation.html:93
17312.261000000035 10000000 rotation.html:93
17352.45899999995 10000000 rotation.html:93
17379.12600000004 10000000 rotation.html:93
17413.146000000095 10000000 rotation.html:93
17445.64400000013 10000000 rotation.html:93
17478.95799999992 10000000 rotation.html:93
17513.556000000106 10000000 rotation.html:93
17548.441000000137 10000000 rotation.html:93
17579.527000000096 10000000 rotation.html:93
17612.202000000027 10000000 rotation.html:93
17645.623000000116 10000000 rotation.html:93
17678.871999999956 10000000 rotation.html:93
17695.694000000003 10000000 rotation.html:93
17729.35600000005 10000000 rotation.html:93
17762.093999999932 10000000 rotation.html:93
17779.437000000144 10000000 rotation.html:93
17814.084000000094 10000000 rotation.html:93
17847.371000000065 10000000 rotation.html:93
17879.132000000027 10000000 rotation.html:93
17912.21100000007 10000000 rotation.html:93
17948.46000000007 10000000 rotation.html:93
17979.18299999992 10000000 rotation.html:93
18012.878 10000000 rotation.html:93
18045.732999999927 10000000 rotation.html:93
18079.245000000126 10000000 rotation.html:93
18112.337000000025 10000000 rotation.html:93
18146.099999999933 10000000 rotation.html:93
18180.470000000016 10000000 rotation.html:93
18212.662000000135 10000000 rotation.html:93
18245.656999999937 10000000 rotation.html:93
18278.94300000003 10000000 rotation.html:93
18295.763999999963 10000000 rotation.html:93
18329.37500000003 10000000 rotation.html:93
18369.249999999964 10000000 rotation.html:93
18395.93100000002 10000000 rotation.html:93
18429.217999999993 10000000 rotation.html:93
18445.91000000014 10000000 rotation.html:93
18479.890999999952 10000000 rotation.html:93
18514.224000000013 10000000 rotation.html:93
18545.957000000046 10000000 rotation.html:93
18580.214999999953 10000000 rotation.html:93
18612.413999999946 10000000 rotation.html:93
18645.866999999955 10000000 rotation.html:93
18679.24500000004 10000000 rotation.html:93
18712.453000000096 10000000 rotation.html:93
18746.466000000055 10000000 rotation.html:93
18779.32099999998 10000000 rotation.html:93
18812.863000000107 10000000 rotation.html:93
18846.18999999998 10000000 rotation.html:93
18879.468000000088 10000000 rotation.html:93
18913.404000000126 10000000 rotation.html:93
18945.809000000052 10000000 rotation.html:93
18980.085000000145 10000000 rotation.html:93
19013.65400000009 10000000 rotation.html:93
19046.39300000008 10000000 rotation.html:93
19077.9 10000000 rotation.html:93
19094.614000000092 10000000 rotation.html:93
19110.967999999957 10000000 rotation.html:93
19127.412999999935 10000000 rotation.html:93
19144.099000000097 10000000 rotation.html:93
19160.808999999972 10000000 rotation.html:93
19177.229000000123 10000000 rotation.html:93
19194.179000000076 10000000 rotation.html:93
19210.661000000073 10000000 rotation.html:93
19227.37200000006 10000000 rotation.html:93
19244.76299999992 10000000 rotation.html:93
19267.279000000144 10000000 rotation.html:93
19295.30900000009 10000000 rotation.html:93
19312.294000000067 10000000 rotation.html:93
19347.457999999962 10000000 rotation.html:93
19388.926000000083 10000000 rotation.html:93
19413.08600000002 10000000 rotation.html:93
19446.055999999997 10000000 rotation.html:93
19479.342000000088 10000000 rotation.html:93
19512.666999999965 10000000 rotation.html:93
19529.39400000014 10000000 rotation.html:93
19564.096999999947 10000000 rotation.html:93
19596.26000000003 10000000 rotation.html:93
19629.740999999965 10000000 rotation.html:93
19662.867000000006 10000000 rotation.html:93
