

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 280.0779999997758 rotation.html:143
2310.7969999991838 10000000 rotation.html:93
2344.0569999993386 10000000 rotation.html:93
2377.7039999995395 10000000 rotation.html:93
2411.077999999179 10000000 rotation.html:93
2444.054999999935 10000000 rotation.html:93
2478.596999999354 10000000 rotation.html:93
2510.8379999992394 10000000 rotation.html:93
2544.1259999997783 10000000 rotation.html:93
2577.227999999195 10000000 rotation.html:93
2610.6059999992794 10000000 rotation.html:93
2644.225999999435 10000000 rotation.html:93
2677.8319999993982 10000000 rotation.html:93
2711.2379999998666 10000000 rotation.html:93
2743.9779999995153 10000000 rotation.html:93
2777.29299999919 10000000 rotation.html:93
2811.1599999992904 10000000 rotation.html:93
2844.5560000000114 10000000 rotation.html:93
2877.386999999544 10000000 rotation.html:93
2911.1379999994824 10000000 rotation.html:93
2945.0889999998253 10000000 rotation.html:93
2986.9079999998576 10000000 rotation.html:93
3011.2559999997757 10000000 rotation.html:93
3043.9589999996315 10000000 rotation.html:93
3077.6069999992615 10000000 rotation.html:93
3111.09899999974 10000000 rotation.html:93
3146.358999999393 10000000 rotation.html:93
3177.3029999994833 10000000 rotation.html:93
3210.646999999881 10000000 rotation.html:93
3244.0639999995255 10000000 rotation.html:93
3277.3669999996855 10000000 rotation.html:93
3310.918999999558 10000000 rotation.html:93
3344.120999999177 10000000 rotation.html:93
3377.4799999991956 10000000 rotation.html:93
3411.5029999993567 10000000 rotation.html:93
3444.6039999993445 10000000 rotation.html:93
3478.3129999996163 10000000 rotation.html:93
3511.3269999992553 10000000 rotation.html:93
3545.7369999994626 10000000 rotation.html:93
3577.8599999994185 10000000 rotation.html:93
3659.3049999992218 10000000 rotation.html:93
3675.9720000000016 10000000 rotation.html:93
3692.77399999919 10000000 rotation.html:93
3709.8049999995055 10000000 rotation.html:93
3726.440999999795 10000000 rotation.html:93
3743.142999999691 10000000 rotation.html:93
3760.14799999939 10000000 rotation.html:93
3776.8630000000485 10000000 rotation.html:93
3793.5439999992013 10000000 rotation.html:93
3810.1449999994657 10000000 rotation.html:93
3826.6909999993004 10000000 rotation.html:93
3843.3869999998933 10000000 rotation.html:93
3876.6539999996894 10000000 rotation.html:93
3893.576999999823 10000000 rotation.html:93
3909.915999999612 10000000 rotation.html:93
3926.5999999997803 10000000 rotation.html:93
3943.8829999999143 10000000 rotation.html:93
3959.9379999999655 10000000 rotation.html:93
3977.093999999852 10000000 rotation.html:93
3997.4169999995866 10000000 rotation.html:93
4026.941999999508 10000000 rotation.html:93
4043.428999999378 10000000 rotation.html:93
4061.0469999992347 10000000 rotation.html:93
4094.043000000056 10000000 rotation.html:93
4127.868999999919 10000000 rotation.html:93
4160.805999999866 10000000 rotation.html:93
4194.626999999855 10000000 rotation.html:93
4229.644999999437 10000000 rotation.html:93
4261.506999999256 10000000 rotation.html:93
4296.013999999559 10000000 rotation.html:93
4329.220999999961 10000000 rotation.html:93
4361.677999999301 10000000 rotation.html:93
4395.061999999598 10000000 rotation.html:93
4427.981999999247 10000000 rotation.html:93
4461.019999999735 10000000 rotation.html:93
4495.1619999992545 10000000 rotation.html:93
4527.94300000005 10000000 rotation.html:93
4561.246999999639 10000000 rotation.html:93
4594.871999999668 10000000 rotation.html:93
4627.617999999529 10000000 rotation.html:93
4662.732999999207 10000000 rotation.html:93
4694.4049999992785 10000000 rotation.html:93
4727.754999999888 10000000 rotation.html:93
4762.739999999212 10000000 rotation.html:93
4794.828000000052 10000000 rotation.html:93
4830.24099999966 10000000 rotation.html:93
4863.032999999632 10000000 rotation.html:93
4895.227999999406 10000000 rotation.html:93
4928.617999999915 10000000 rotation.html:93
4959.871000000021 10000000 rotation.html:93
4976.361999999426 10000000 rotation.html:93
4993.099999999686 10000000 rotation.html:93
5014.476999999715 10000000 rotation.html:93
5026.8899999991845 10000000 rotation.html:93
5043.568999999479 10000000 rotation.html:93
5060.277999999926 10000000 rotation.html:93
5076.834999999846 10000000 rotation.html:93
5093.4709999992265 10000000 rotation.html:93
5110.506999999416 10000000 rotation.html:93
5127.093999999488 10000000 rotation.html:93
5145.132999999987 10000000 rotation.html:93
5160.55999999935 10000000 rotation.html:93
5177.155999999741 10000000 rotation.html:93
5211.102999999639 10000000 rotation.html:93
5244.179999999687 10000000 rotation.html:93
5263.1589999991775 10000000 rotation.html:93
5294.374999999491 10000000 rotation.html:93
5327.9929999998785 10000000 rotation.html:93
5361.618999999337 10000000 rotation.html:93
5394.87999999983 10000000 rotation.html:93
5428.254999999808 10000000 rotation.html:93
5463.919999999234 10000000 rotation.html:93
5498.072999999749 10000000 rotation.html:93
5527.908999999454 10000000 rotation.html:93
5565.258999999969 10000000 rotation.html:93
5597.241999999824 10000000 rotation.html:93
5630.321999999978 10000000 rotation.html:93
5661.463999999796 10000000 rotation.html:93
5694.77199999983 10000000 rotation.html:93
5728.13799999949 10000000 rotation.html:93
5761.055999999371 10000000 rotation.html:93
5794.933999999557 10000000 rotation.html:93
5828.837000000021 10000000 rotation.html:93
5862.07099999956 10000000 rotation.html:93
5895.168000000012 10000000 rotation.html:93
5928.012999999737 10000000 rotation.html:93
5961.665999999241 10000000 rotation.html:93
5995.2949999997145 10000000 rotation.html:93
6040.850999999748 10000000 rotation.html:93
6061.627999999473 10000000 rotation.html:93
6094.629999999597 10000000 rotation.html:93
6159.807000000001 10000000 rotation.html:93
6176.69399999977 10000000 rotation.html:93
6193.351999999322 10000000 rotation.html:93
6209.946999999374 10000000 rotation.html:93
6227.237999999488 10000000 rotation.html:93
6244.4470000000365 10000000 rotation.html:93
6261.167999999998 10000000 rotation.html:93
6276.562999999442 10000000 rotation.html:93
6293.288999999277 10000000 rotation.html:93
6309.735999999248 10000000 rotation.html:93
6326.6939999994065 10000000 rotation.html:93
6343.406999999388 10000000 rotation.html:93
6360.161999999946 10000000 rotation.html:93
6376.304999999775 10000000 rotation.html:93
6392.872999999781 10000000 rotation.html:93
6409.466999999495 10000000 rotation.html:93
6427.483999999822 10000000 rotation.html:93
6442.870999999286 10000000 rotation.html:93
6460.384999999405 10000000 rotation.html:93
6476.9799999994575 10000000 rotation.html:93
6493.865999999798 10000000 rotation.html:93
6510.487999999896 10000000 rotation.html:93
6526.974999999766 10000000 rotation.html:93
6543.885999999475 10000000 rotation.html:93
6560.8439999996335 10000000 rotation.html:93
6577.486999999564 10000000 rotation.html:93
6594.1479999992225 10000000 rotation.html:93
6610.829999999623 10000000 rotation.html:93
6627.454999999827 10000000 rotation.html:93
6643.909999999778 10000000 rotation.html:93
6660.666999999194 10000000 rotation.html:93
6677.723999999216 10000000 rotation.html:93
6694.184999999379 10000000 rotation.html:93
6712.106999999378 10000000 rotation.html:93
6728.436999999758 10000000 rotation.html:93
6744.060999999419 10000000 rotation.html:93
6760.900999999649 10000000 rotation.html:93
6777.452999999696 10000000 rotation.html:93
6793.954999999187 10000000 rotation.html:93
6810.617999999522 10000000 rotation.html:93
6828.400999999758 10000000 rotation.html:93
6861.1629999995785 10000000 rotation.html:93
6878.013999999894 10000000 rotation.html:93
6894.252000000051 10000000 rotation.html:93
6910.632000000078 10000000 rotation.html:93
6927.351999999701 10000000 rotation.html:93
6946.043999999347 10000000 rotation.html:93
6977.376999999251 10000000 rotation.html:93
6994.5529999995415 10000000 rotation.html:93
7011.802999999418 10000000 rotation.html:93
7052.216000000044 10000000 rotation.html:93
7078.593999999612 10000000 rotation.html:93
7112.1579999999085 10000000 rotation.html:93
7145.891999999549 10000000 rotation.html:93
7179.204999999456 10000000 rotation.html:93
7211.863999999878 10000000 rotation.html:93
7246.852999999646 10000000 rotation.html:93
7279.200999999375 10000000 rotation.html:93
7312.167000000045 10000000 rotation.html:93
7345.588999999563 10000000 rotation.html:93
7378.8159999994605 10000000 rotation.html:93
7411.737999999787 10000000 rotation.html:93
7445.412000000033 10000000 rotation.html:93
7478.695999999218 10000000 rotation.html:93
7512.117999999646 10000000 rotation.html:93
7545.441999999639 10000000 rotation.html:93
7578.924999999799 10000000 rotation.html:93
7611.703999999918 10000000 rotation.html:93
7645.13899999929 10000000 rotation.html:93
7679.110999999466 10000000 rotation.html:93
7711.636999999428 10000000 rotation.html:93
7745.224999999664 10000000 rotation.html:93
7778.554999999869 10000000 rotation.html:93
7813.239999999496 10000000 rotation.html:93
7847.7249999996275 10000000 rotation.html:93
7878.607999999986 10000000 rotation.html:93
7911.902999999256 10000000 rotation.html:93
7945.2339999998 10000000 rotation.html:93
7979.034999999385 10000000 rotation.html:93
8012.144999999691 10000000 rotation.html:93
8045.844999999645 10000000 rotation.html:93
8065.719999999601 10000000 rotation.html:93
8076.867999999195 10000000 rotation.html:93
8093.406999999388 10000000 rotation.html:93
8110.1309999994555 10000000 rotation.html:93
8128.579999999602 10000000 rotation.html:93
8143.690999999308 10000000 rotation.html:93
8159.961999999723 10000000 rotation.html:93
8176.628999999593 10000000 rotation.html:93
8193.14199999917 10000000 rotation.html:93
8209.984999999506 10000000 rotation.html:93
8227.770999999848 10000000 rotation.html:93
8244.163999999728 10000000 rotation.html:93
8276.680999999371 10000000 rotation.html:93
8293.521999999939 10000000 rotation.html:93
8310.880999999426 10000000 rotation.html:93
8360.854999999901 10000000 rotation.html:93
8378.162999999404 10000000 rotation.html:93
8393.890999999712 10000000 rotation.html:93
8411.403000000064 10000000 rotation.html:93
8427.997999999207 10000000 rotation.html:93
8445.050999999694 10000000 rotation.html:93
8463.75799999987 10000000 rotation.html:93
8494.855999999345 10000000 rotation.html:93
8512.346999999863 10000000 rotation.html:93
8546.090999999251 10000000 rotation.html:93
8578.725999999733 10000000 rotation.html:93
8611.650999999256 10000000 rotation.html:93
8645.152999999482 10000000 rotation.html:93
8679.980999999316 10000000 rotation.html:93
8711.785999999847 10000000 rotation.html:93
8745.458999999755 10000000 rotation.html:93
8778.470999999627 10000000 rotation.html:93
8811.901000000034 10000000 rotation.html:93
8846.223999999893 10000000 rotation.html:93
8879.08999999945 10000000 rotation.html:93
8911.82899999967 10000000 rotation.html:93
8945.246999999654 10000000 rotation.html:93
8978.796999999759 10000000 rotation.html:93
9013.039999999819 10000000 rotation.html:93
9045.725999999377 10000000 rotation.html:93
9086.131999999452 10000000 rotation.html:93
9113.203999999314 10000000 rotation.html:93
9145.477999999457 10000000 rotation.html:93
9179.042999999183 10000000 rotation.html:93
9212.34800000002 10000000 rotation.html:93
9246.306999999433 10000000 rotation.html:93
9278.665999999248 10000000 rotation.html:93
9312.142999999196 10000000 rotation.html:93
9345.206999999391 10000000 rotation.html:93
9379.057999999532 10000000 rotation.html:93
9415.279999999257 10000000 rotation.html:93
9445.511999999326 10000000 rotation.html:93
9479.13299999982 10000000 rotation.html:93
9512.213999999403 10000000 rotation.html:93
9545.583999999508 10000000 rotation.html:93
9578.890999999203 10000000 rotation.html:93
9612.293999999565 10000000 rotation.html:93
9645.67199999965 10000000 rotation.html:93
9680.511999999908 10000000 rotation.html:93
9712.025999999241 10000000 rotation.html:93
9745.889999999235 10000000 rotation.html:93
9779.083999999784 10000000 rotation.html:93
9812.364999999772 10000000 rotation.html:93
9845.295000000078 10000000 rotation.html:93
9879.157999999734 10000000 rotation.html:93
9912.47999999996 10000000 rotation.html:93
9946.406999999454 10000000 rotation.html:93
9962.196999999833 10000000 rotation.html:93
9995.982999999796 10000000 rotation.html:93
10029.135999999198 10000000 rotation.html:93
10063.379999999597 10000000 rotation.html:93
10104.147000000012 10000000 rotation.html:93
10129.417999999532 10000000 rotation.html:93
10162.73899999942 10000000 rotation.html:93
10197.732999999971 10000000 rotation.html:93
10231.582999999773 10000000 rotation.html:93
10262.103999999454 10000000 rotation.html:93
10296.144999999342 10000000 rotation.html:93
10328.867999999602 10000000 rotation.html:93
10362.068999999792 10000000 rotation.html:93
10397.068999999647 10000000 rotation.html:93
10428.979999999683 10000000 rotation.html:93
10461.981999999807 10000000 rotation.html:93
10495.790999999372 10000000 rotation.html:93
10528.757000000041 10000000 rotation.html:93
10562.292999999954 10000000 rotation.html:93
10597.79299999991 10000000 rotation.html:93
10629.170999999587 10000000 rotation.html:93
10662.663000000066 10000000 rotation.html:93
10696.137999999337 10000000 rotation.html:93
10729.504999999335 10000000 rotation.html:93
10763.183999999455 10000000 rotation.html:93
10795.967999999448 10000000 rotation.html:93
10829.525999999532 10000000 rotation.html:93
10863.100999999915 10000000 rotation.html:93
10895.759999999427 10000000 rotation.html:93
10929.043999999521 10000000 rotation.html:93
10962.644999999611 10000000 rotation.html:93
10995.763999999326 10000000 rotation.html:93
11028.894000000037 10000000 rotation.html:93
11062.238999999863 10000000 rotation.html:93
11095.79499999927 10000000 rotation.html:93
11137.15400000001 10000000 rotation.html:93
11162.371999999777 10000000 rotation.html:93
11179.045999999289 10000000 rotation.html:93
11212.311999999656 10000000 rotation.html:93
11229.276999999456 10000000 rotation.html:93
11262.904999999591 10000000 rotation.html:93
11295.916999999463 10000000 rotation.html:93
11329.435999999987 10000000 rotation.html:93
11398.620999999366 10000000 rotation.html:93
11416.755999999623 10000000 rotation.html:93
11427.419999999984 10000000 rotation.html:93
11444.361999999273 10000000 rotation.html:93
11461.53299999969 10000000 rotation.html:93
11478.564000000006 10000000 rotation.html:93
11495.430999999371 10000000 rotation.html:93
11512.06000000002 10000000 rotation.html:93
11528.76599999945 10000000 rotation.html:93
11544.952999999623 10000000 rotation.html:93
11579.688999999235 10000000 rotation.html:93
11613.56699999942 10000000 rotation.html:93
11651.426999999785 10000000 rotation.html:93
11682.501999999658 10000000 rotation.html:93
11712.46599999995 10000000 rotation.html:93
11745.83099999927 10000000 rotation.html:93
11779.247999999825 10000000 rotation.html:93
11812.494999999217 10000000 rotation.html:93
11845.647999999528 10000000 rotation.html:93
11879.185999999208 10000000 rotation.html:93
11913.934999999583 10000000 rotation.html:93
11946.07999999971 10000000 rotation.html:93
11980.991999999787 10000000 rotation.html:93
12012.759999999616 10000000 rotation.html:93
12047.108999999182 10000000 rotation.html:93
12079.870999999912 10000000 rotation.html:93
12113.268000000062 10000000 rotation.html:93
12155.190999999832 10000000 rotation.html:93
12182.836999999381 10000000 rotation.html:93
12213.780999999472 10000000 rotation.html:93
12245.67499999921 10000000 rotation.html:93
12280.302999999549 10000000 rotation.html:93
12312.676999999894 10000000 rotation.html:93
12345.94399999969 10000000 rotation.html:93
12379.34899999982 10000000 rotation.html:93
12415.07299999921 10000000 rotation.html:93
12447.253999999703 10000000 rotation.html:93
12480.815999999322 10000000 rotation.html:93
12512.41200000004 10000000 rotation.html:93
12545.73099999925 10000000 rotation.html:93
12579.512999999679 10000000 rotation.html:93
12613.142999999582 10000000 rotation.html:93
12646.388999999544 10000000 rotation.html:93
12680.24399999922 10000000 rotation.html:93
12729.58699999981 10000000 rotation.html:93
12764.205999999831 10000000 rotation.html:93
12812.949999999546 10000000 rotation.html:93
12847.40899999997 10000000 rotation.html:93
12913.602999999966 10000000 rotation.html:93
12946.341999999277 10000000 rotation.html:93
12979.897999999594 10000000 rotation.html:93
13012.499999999818 10000000 rotation.html:93
13028.127999999924 10000000 rotation.html:93
13044.940999999199 10000000 rotation.html:93
13079.052000000047 10000000 rotation.html:93
13095.142999999553 10000000 rotation.html:93
13111.652999999933 10000000 rotation.html:93
13128.28300000001 10000000 rotation.html:93
13146.029999999882 10000000 rotation.html:93
13167.615999999725 10000000 rotation.html:93
13196.266999999352 10000000 rotation.html:93
13212.24699999948 10000000 rotation.html:93
13230.485000000044 10000000 rotation.html:93
13263.019999999415 10000000 rotation.html:93
13295.963999999913 10000000 rotation.html:93
13329.764000000068 10000000 rotation.html:93
13363.382999999885 10000000 rotation.html:93
13399.020999999266 10000000 rotation.html:93
13430.406999999832 10000000 rotation.html:93
13465.551999999661 10000000 rotation.html:93
13500.255999999354 10000000 rotation.html:93
13532.35499999937 10000000 rotation.html:93
13563.68399999974 10000000 rotation.html:93
13597.058999999717 10000000 rotation.html:93
13630.7199999992 10000000 rotation.html:93
13663.818999999421 10000000 rotation.html:93
13697.891999999229 10000000 rotation.html:93
13730.004000000008 10000000 rotation.html:93
13761.199999999917 10000000 rotation.html:93
13778.510999999526 10000000 rotation.html:93
13795.074999999997 10000000 rotation.html:93
13812.877999999728 10000000 rotation.html:93
13830.594999999448 10000000 rotation.html:93
13862.123999999312 10000000 rotation.html:93
13877.921999999671 10000000 rotation.html:93
13894.43399999982 10000000 rotation.html:93
13911.785999999665 10000000 rotation.html:93
13931.133000000045 10000000 rotation.html:93
13945.697999999538 10000000 rotation.html:93
13962.397999999666 10000000 rotation.html:93
13979.564999999639 10000000 rotation.html:93
13995.11799999982 10000000 rotation.html:93
14012.306999999964 10000000 rotation.html:93
14045.84799999975 10000000 rotation.html:93
14062.816999999995 10000000 rotation.html:93
14129.926999999952 10000000 rotation.html:93
14145.792999999685 10000000 rotation.html:93
14161.274000000049 10000000 rotation.html:93
14183.231999999407 10000000 rotation.html:93
14194.501999999375 10000000 rotation.html:93
14211.793999999827 10000000 rotation.html:93
14228.626999999506 10000000 rotation.html:93
14245.167999999467 10000000 rotation.html:93
14263.55599999988 10000000 rotation.html:93
14278.300999999374 10000000 rotation.html:93
14295.05699999936 10000000 rotation.html:93
14311.967999999979 10000000 rotation.html:93
14329.55199999924 10000000 rotation.html:93
14346.165999999357 10000000 rotation.html:93
14363.928999999189 10000000 rotation.html:93
14378.65099999999 10000000 rotation.html:93
14395.802999999432 10000000 rotation.html:93
14412.161999999626 10000000 rotation.html:93
14428.990999999769 10000000 rotation.html:93
14445.572999999968 10000000 rotation.html:93
14461.327999999412 10000000 rotation.html:93
14478.025999999772 10000000 rotation.html:93
14494.503999999324 10000000 rotation.html:93
14512.750999999298 10000000 rotation.html:93
14528.776999999536 10000000 rotation.html:93
14545.530999999755 10000000 rotation.html:93
14562.966999999844 10000000 rotation.html:93
14579.337999999552 10000000 rotation.html:93
14595.883999999387 10000000 rotation.html:93
14613.068999999996 10000000 rotation.html:93
14629.82699999975 10000000 rotation.html:93
14646.914999999353 10000000 rotation.html:93
14678.953999999976 10000000 rotation.html:93
14695.655999999872 10000000 rotation.html:93
14729.706000000078 10000000 rotation.html:93
14763.525999999729 10000000 rotation.html:93
14797.021999999743 10000000 rotation.html:93
14833.757999999762 10000000 rotation.html:93
14863.898999999947 10000000 rotation.html:93
14896.77599999959 10000000 rotation.html:93
14930.206999999427 10000000 rotation.html:93
14963.545999999951 10000000 rotation.html:93
14996.722999999292 10000000 rotation.html:93
15031.888999999865 10000000 rotation.html:93
15063.105999999607 10000000 rotation.html:93
15096.472999999605 10000000 rotation.html:93
15130.922999999711 10000000 rotation.html:93
15164.014999999381 10000000 rotation.html:93
15204.922999999326 10000000 rotation.html:93
15229.063999999198 10000000 rotation.html:93
15244.743999999628 10000000 rotation.html:93
15262.917000000016 10000000 rotation.html:93
15279.848999999558 10000000 rotation.html:93
15296.04500000005 10000000 rotation.html:93
15313.51799999993 10000000 rotation.html:93
15345.932999999604 10000000 rotation.html:93
15363.491999999496 10000000 rotation.html:93
15395.95399999962 10000000 rotation.html:93
15412.445999999363 10000000 rotation.html:93
15430.005999999594 10000000 rotation.html:93
15463.28799999992 10000000 rotation.html:93
15479.325999999674 10000000 rotation.html:93
15496.341999999458 10000000 rotation.html:93
15513.054000000011 10000000 rotation.html:93
15532.046999999693 10000000 rotation.html:93
15563.822000000073 10000000 rotation.html:93
15579.563999999664 10000000 rotation.html:93
15596.728999999868 10000000 rotation.html:93
15629.24799999928 10000000 rotation.html:93
15645.735999999488 10000000 rotation.html:93
15663.22499999933 10000000 rotation.html:93
15696.52700000006 10000000 rotation.html:93
15731.069999999818 10000000 rotation.html:93
15763.873999999305 10000000 rotation.html:93
15796.739999999772 10000000 rotation.html:93
15833.286999999473 10000000 rotation.html:93
15863.458999999239 10000000 rotation.html:93
15896.42399999957 10000000 rotation.html:93
15930.092999999943 10000000 rotation.html:93
15963.321999999607 10000000 rotation.html:93
15996.564999999464 10000000 rotation.html:93
16030.19199999926 10000000 rotation.html:93
16063.40099999943 10000000 rotation.html:93
16096.79099999994 10000000 rotation.html:93
16130.400000000009 10000000 rotation.html:93
16163.794999999482 10000000 rotation.html:93
16196.572999999262 10000000 rotation.html:93
16237.447999999858 10000000 rotation.html:93
16263.439999999719 10000000 rotation.html:93
16297.967999999855 10000000 rotation.html:93
16330.226000000039 10000000 rotation.html:93
16363.915999999335 10000000 rotation.html:93
16397.032999999283 10000000 rotation.html:93
16431.141999999454 10000000 rotation.html:93
16466.24199999951 10000000 rotation.html:93
16528.414999999768 10000000 rotation.html:93
16545.184999999947 10000000 rotation.html:93
16563.176999999996 10000000 rotation.html:93
16578.980999999658 10000000 rotation.html:93
16595.32399999989 10000000 rotation.html:93
16613.733999999567 10000000 rotation.html:93
16631.062999999813 10000000 rotation.html:93
16664.554999999382 10000000 rotation.html:93
16698.01599999937 10000000 rotation.html:93
16729.95699999956 10000000 rotation.html:93
16764.148999999634 10000000 rotation.html:93
16797.61199999939 10000000 rotation.html:93
16834.411999999247 10000000 rotation.html:93
16864.1549999993 10000000 rotation.html:93
16897.492999999486 10000000 rotation.html:93
16931.491999999707 10000000 rotation.html:93
16964.876999999433 10000000 rotation.html:93
16997.104000000036 10000000 rotation.html:93
17030.413999999837 10000000 rotation.html:93
17063.68199999997 10000000 rotation.html:93
17096.57999999945 10000000 rotation.html:93
17130.028999999922 10000000 rotation.html:93
17164.866000000075 10000000 rotation.html:93
17197.032999999465 10000000 rotation.html:93
17230.199999999968 10000000 rotation.html:93
17253.6599999994 10000000 rotation.html:93
17280.933000000005 10000000 rotation.html:93
17313.632999999754 10000000 rotation.html:93
17347.281999999723 10000000 rotation.html:93
17380.287999999382 10000000 rotation.html:93
17413.957999999184 10000000 rotation.html:93
17446.913999999197 10000000 rotation.html:93
17480.90499999944 10000000 rotation.html:93
17513.53399999971 10000000 rotation.html:93
17546.77300000003 10000000 rotation.html:93
17580.86899999944 10000000 rotation.html:93
17614.220999999816 10000000 rotation.html:93
17646.68999999958 10000000 rotation.html:93
17680.539999999382 10000000 rotation.html:93
17713.558999999805 10000000 rotation.html:93
17746.99899999996 10000000 rotation.html:93
17784.18799999963 10000000 rotation.html:93
17812.863999999536 10000000 rotation.html:93
17828.9649999997 10000000 rotation.html:93
17845.5129999993 10000000 rotation.html:93
17861.95299999963 10000000 rotation.html:93
17879.60699999985 10000000 rotation.html:93
17896.50099999926 10000000 rotation.html:93
17911.763000000064 10000000 rotation.html:93
17928.317999999308 10000000 rotation.html:93
17945.604999999887 10000000 rotation.html:93
17962.075999999797 10000000 rotation.html:93
17978.759999999966 10000000 rotation.html:93
17995.25999999969 10000000 rotation.html:93
18014.09799999965 10000000 rotation.html:93
18047.9579999992 10000000 rotation.html:93
18079.87899999989 10000000 rotation.html:93
18096.68099999999 10000000 rotation.html:93
18131.263999999646 10000000 rotation.html:93
18164.734999999382 10000000 rotation.html:93
18198.114999999234 10000000 rotation.html:93
18231.53899999943 10000000 rotation.html:93
18273.369999999886 10000000 rotation.html:93
18297.136999999566 10000000 rotation.html:93
18331.143999999767 10000000 rotation.html:93
18365.241999999853 10000000 rotation.html:93
18397.220999999263 10000000 rotation.html:93
18431.52099999952 10000000 rotation.html:93
18464.61999999974 10000000 rotation.html:93
18497.415999999248 10000000 rotation.html:93
18531.042999999954 10000000 rotation.html:93
18563.937999999325 10000000 rotation.html:93
18597.04099999999 10000000 rotation.html:93
18631.239999999707 10000000 rotation.html:93
18664.363999999296 10000000 rotation.html:93
18698.158999999578 10000000 rotation.html:93
18731.41299999952 10000000 rotation.html:93
18764.053999999305 10000000 rotation.html:93
18797.891999999592 10000000 rotation.html:93
18831.568999999945 10000000 rotation.html:93
