

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 294.80100000000675 scaling.html:123
70707.60199999949 10000000 scaling.html:94
70724.18099999959 10000000 scaling.html:94
70739.40299999958 10000000 scaling.html:94
70756.02299999991 10000000 scaling.html:94
70772.65599999919 10000000 scaling.html:94
70790.47899999932 10000000 scaling.html:94
70806.84499999916 10000000 scaling.html:94
70823.28299999972 10000000 scaling.html:94
70840.40899999946 10000000 scaling.html:94
70858.28999999922 10000000 scaling.html:94
70874.26399999912 10000000 scaling.html:94
70908.27099999934 10000000 scaling.html:94
70941.5769999996 10000000 scaling.html:94
70974.7669999997 10000000 scaling.html:94
71007.95299999937 10000000 scaling.html:94
71041.4039999996 10000000 scaling.html:94
71074.93999999951 10000000 scaling.html:94
71108.12699999951 10000000 scaling.html:94
71141.54999999938 10000000 scaling.html:94
71174.94199999965 10000000 scaling.html:94
71208.23199999996 10000000 scaling.html:94
71241.60299999948 10000000 scaling.html:94
71276.1129999999 10000000 scaling.html:94
71308.19299999985 10000000 scaling.html:94
71341.30599999934 10000000 scaling.html:94
71358.47699999977 10000000 scaling.html:94
71391.34299999932 10000000 scaling.html:94
71424.53299999943 10000000 scaling.html:94
71458.41699999983 10000000 scaling.html:94
71492.32499999925 10000000 scaling.html:94
71524.77299999919 10000000 scaling.html:94
71558.2999999997 10000000 scaling.html:94
71591.78999999948 10000000 scaling.html:94
71624.9399999997 10000000 scaling.html:94
71670.06299999957 10000000 scaling.html:94
71692.3429999997 10000000 scaling.html:94
71724.70299999986 10000000 scaling.html:94
71758.44999999936 10000000 scaling.html:94
71793.07599999993 10000000 scaling.html:94
71825.82199999978 10000000 scaling.html:94
71858.78299999968 10000000 scaling.html:94
71892.00299999994 10000000 scaling.html:94
71925.32999999911 10000000 scaling.html:94
71958.50799999971 10000000 scaling.html:94
71992.73999999969 10000000 scaling.html:94
72024.85799999977 10000000 scaling.html:94
72058.35899999965 10000000 scaling.html:94
72091.62399999969 10000000 scaling.html:94
72125.05799999963 10000000 scaling.html:94
72159.77699999986 10000000 scaling.html:94
72192.41899999997 10000000 scaling.html:94
72225.53099999914 10000000 scaling.html:94
72257.89499999973 10000000 scaling.html:94
72291.2929999993 10000000 scaling.html:94
72324.62199999919 10000000 scaling.html:94
72358.17299999963 10000000 scaling.html:94
72392.92299999943 10000000 scaling.html:94
72424.7949999999 10000000 scaling.html:94
72458.29999999932 10000000 scaling.html:94
72491.71499999921 10000000 scaling.html:94
72524.66999999978 10000000 scaling.html:94
72558.4829999998 10000000 scaling.html:94
72591.87799999927 10000000 scaling.html:94
72625.06899999971 10000000 scaling.html:94
72658.11899999972 10000000 scaling.html:94
72703.45899999939 10000000 scaling.html:94
72726.58799999954 10000000 scaling.html:94
72758.58599999992 10000000 scaling.html:94
72791.9269999993 10000000 scaling.html:94
72824.83999999931 10000000 scaling.html:94
72858.15899999943 10000000 scaling.html:94
72891.45499999996 10000000 scaling.html:94
72907.81199999947 10000000 scaling.html:94
72941.71299999926 10000000 scaling.html:94
72975.11399999986 10000000 scaling.html:94
73008.27699999991 10000000 scaling.html:94
73042.57099999995 10000000 scaling.html:94
73074.85299999916 10000000 scaling.html:94
73108.54599999948 10000000 scaling.html:94
73141.96399999945 10000000 scaling.html:94
73174.84499999955 10000000 scaling.html:94
73208.42399999948 10000000 scaling.html:94
73241.77899999995 10000000 scaling.html:94
73275.42299999914 10000000 scaling.html:94
73309.19499999982 10000000 scaling.html:94
73342.02499999992 10000000 scaling.html:94
73375.07799999912 10000000 scaling.html:94
73408.69199999998 10000000 scaling.html:94
73441.78199999988 10000000 scaling.html:94
73475.36599999966 10000000 scaling.html:94
73508.33199999943 10000000 scaling.html:94
73541.42499999944 10000000 scaling.html:94
73588.68899999926 10000000 scaling.html:94
73625.16499999947 10000000 scaling.html:94
73658.65899999972 10000000 scaling.html:94
73692.05599999987 10000000 scaling.html:94
73740.40799999966 10000000 scaling.html:94
73758.5739999995 10000000 scaling.html:94
73792.6009999992 10000000 scaling.html:94
73825.26399999915 10000000 scaling.html:94
73858.48799999985 10000000 scaling.html:94
73891.52099999956 10000000 scaling.html:94
73925.23299999993 10000000 scaling.html:94
73958.74499999991 10000000 scaling.html:94
73991.90299999918 10000000 scaling.html:94
74025.22999999928 10000000 scaling.html:94
74058.45799999952 10000000 scaling.html:94
74091.85999999955 10000000 scaling.html:94
74125.57199999993 10000000 scaling.html:94
74158.77 10000000 scaling.html:94
74192.33099999928 10000000 scaling.html:94
74225.49699999945 10000000 scaling.html:94
74258.68199999968 10000000 scaling.html:94
74291.82599999968 10000000 scaling.html:94
74324.93899999917 10000000 scaling.html:94
74358.6409999998 10000000 scaling.html:94
74392.0449999996 10000000 scaling.html:94
74425.37799999991 10000000 scaling.html:94
74459.03299999918 10000000 scaling.html:94
74492.8889999992 10000000 scaling.html:94
74526.30999999928 10000000 scaling.html:94
74559.23199999961 10000000 scaling.html:94
74592.6189999991 10000000 scaling.html:94
74626.19799999993 10000000 scaling.html:94
74659.05199999997 10000000 scaling.html:94
74692.2539999996 10000000 scaling.html:94
74725.38199999963 10000000 scaling.html:94
74772.74599999964 10000000 scaling.html:94
74793.05799999929 10000000 scaling.html:94
74827.93999999922 10000000 scaling.html:94
74858.78699999921 10000000 scaling.html:94
74893.42199999919 10000000 scaling.html:94
74926.872 10000000 scaling.html:94
74958.3249999996 10000000 scaling.html:94
74993.42699999943 10000000 scaling.html:94
75025.6729999992 10000000 scaling.html:94
75060.07999999929 10000000 scaling.html:94
75091.96499999962 10000000 scaling.html:94
75125.30399999923 10000000 scaling.html:94
75159.84699999989 10000000 scaling.html:94
75192.11599999925 10000000 scaling.html:94
75226.00299999976 10000000 scaling.html:94
75258.89199999983 10000000 scaling.html:94
75293.6179999997 10000000 scaling.html:94
75326.87799999985 10000000 scaling.html:94
75359.54499999934 10000000 scaling.html:94
75392.48599999974 10000000 scaling.html:94
75426.06899999919 10000000 scaling.html:94
75458.76799999952 10000000 scaling.html:94
75491.92099999983 10000000 scaling.html:94
75525.59199999996 10000000 scaling.html:94
75559.71399999998 10000000 scaling.html:94
75594.20799999952 10000000 scaling.html:94
75625.30699999933 10000000 scaling.html:94
75659.49499999988 10000000 scaling.html:94
75692.41299999977 10000000 scaling.html:94
75726.3959999991 10000000 scaling.html:94
75758.81699999991 10000000 scaling.html:94
75807.28099999942 10000000 scaling.html:94
75825.6509999992 10000000 scaling.html:94
75859.72899999979 10000000 scaling.html:94
75895.01399999972 10000000 scaling.html:94
75926.26399999972 10000000 scaling.html:94
75959.76099999915 10000000 scaling.html:94
75993.77899999946 10000000 scaling.html:94
76028.23699999953 10000000 scaling.html:94
76058.5369999999 10000000 scaling.html:94
76091.90799999941 10000000 scaling.html:94
76125.66399999923 10000000 scaling.html:94
76158.64099999999 10000000 scaling.html:94
76192.14999999985 10000000 scaling.html:94
76225.87599999952 10000000 scaling.html:94
76258.96999999986 10000000 scaling.html:94
76293.13899999943 10000000 scaling.html:94
76325.67199999993 10000000 scaling.html:94
76359.26999999993 10000000 scaling.html:94
76395.58699999997 10000000 scaling.html:94
76428.97099999936 10000000 scaling.html:94
76458.9879999994 10000000 scaling.html:94
76493.39899999995 10000000 scaling.html:94
76525.84699999989 10000000 scaling.html:94
76559.91399999948 10000000 scaling.html:94
76597.33899999992 10000000 scaling.html:94
76625.57199999993 10000000 scaling.html:94
76658.7299999992 10000000 scaling.html:94
76691.99799999932 10000000 scaling.html:94
76725.37199999989 10000000 scaling.html:94
76758.87299999976 10000000 scaling.html:94
76792.15499999918 10000000 scaling.html:94
76839.00899999935 10000000 scaling.html:94
76858.79199999999 10000000 scaling.html:94
76892.065 10000000 scaling.html:94
76925.58599999938 10000000 scaling.html:94
76959.98999999938 10000000 scaling.html:94
76994.94099999993 10000000 scaling.html:94
77025.89499999976 10000000 scaling.html:94
77059.166 10000000 scaling.html:94
77092.06299999915 10000000 scaling.html:94
77125.52399999913 10000000 scaling.html:94
77159.42399999949 10000000 scaling.html:94
77192.16099999993 10000000 scaling.html:94
77227.23699999915 10000000 scaling.html:94
77259.231 10000000 scaling.html:94
77293.47299999972 10000000 scaling.html:94
77325.72599999912 10000000 scaling.html:94
77358.8579999996 10000000 scaling.html:94
77392.18699999947 10000000 scaling.html:94
77425.94499999995 10000000 scaling.html:94
77459.34099999977 10000000 scaling.html:94
77493.82499999956 10000000 scaling.html:94
77525.81799999916 10000000 scaling.html:94
77559.05499999972 10000000 scaling.html:94
77592.2129999999 10000000 scaling.html:94
77625.90499999988 10000000 scaling.html:94
77659.17699999954 10000000 scaling.html:94
77693.55799999993 10000000 scaling.html:94
77725.66299999926 10000000 scaling.html:94
77761.28699999936 10000000 scaling.html:94
77792.13099999924 10000000 scaling.html:94
77825.86299999911 10000000 scaling.html:94
77873.57999999949 10000000 scaling.html:94
77908.79499999937 10000000 scaling.html:94
77942.79499999993 10000000 scaling.html:94
77976.28499999974 10000000 scaling.html:94
78009.39899999957 10000000 scaling.html:94
78042.67999999956 10000000 scaling.html:94
78075.66899999983 10000000 scaling.html:94
78109.01099999956 10000000 scaling.html:94
78142.43299999999 10000000 scaling.html:94
78178.1149999997 10000000 scaling.html:94
78210.40699999957 10000000 scaling.html:94
78244.77299999943 10000000 scaling.html:94
78279.41199999987 10000000 scaling.html:94
78308.9289999998 10000000 scaling.html:94
78342.25099999912 10000000 scaling.html:94
78376.0199999997 10000000 scaling.html:94
78408.98899999956 10000000 scaling.html:94
78443.26099999945 10000000 scaling.html:94
78475.6639999996 10000000 scaling.html:94
78508.8879999994 10000000 scaling.html:94
78543.20599999937 10000000 scaling.html:94
78576.47999999972 10000000 scaling.html:94
78609.99099999935 10000000 scaling.html:94
78642.87399999921 10000000 scaling.html:94
78676.0919999997 10000000 scaling.html:94
78709.02299999943 10000000 scaling.html:94
78742.70499999967 10000000 scaling.html:94
78776.22399999927 10000000 scaling.html:94
78817.76199999967 10000000 scaling.html:94
78842.72599999985 10000000 scaling.html:94
78890.74999999956 10000000 scaling.html:94
78909.73899999971 10000000 scaling.html:94
78942.56099999984 10000000 scaling.html:94
78975.81499999978 10000000 scaling.html:94
79009.29799999995 10000000 scaling.html:94
79042.48599999936 10000000 scaling.html:94
79075.9739999994 10000000 scaling.html:94
79110.87399999997 10000000 scaling.html:94
79144.01199999976 10000000 scaling.html:94
79180.09499999971 10000000 scaling.html:94
79209.44299999974 10000000 scaling.html:94
79245.92699999994 10000000 scaling.html:94
79275.87499999936 10000000 scaling.html:94
79309.28999999924 10000000 scaling.html:94
79342.51799999947 10000000 scaling.html:94
79376.00199999998 10000000 scaling.html:94
79409.29699999923 10000000 scaling.html:94
79442.62599999912 10000000 scaling.html:94
79475.88799999995 10000000 scaling.html:94
79509.26999999955 10000000 scaling.html:94
79542.93399999915 10000000 scaling.html:94
79576.55099999919 10000000 scaling.html:94
79610.22699999921 10000000 scaling.html:94
79644.41699999952 10000000 scaling.html:94
79676.38999999964 10000000 scaling.html:94
79709.5529999997 10000000 scaling.html:94
79743.38199999966 10000000 scaling.html:94
79776.35499999997 10000000 scaling.html:94
79809.72699999984 10000000 scaling.html:94
79842.97499999957 10000000 scaling.html:94
79876.4229999997 10000000 scaling.html:94
79926.36299999958 10000000 scaling.html:94
79942.8939999998 10000000 scaling.html:94
79976.03199999957 10000000 scaling.html:94
80009.45999999931 10000000 scaling.html:94
80042.64199999944 10000000 scaling.html:94
80076.18599999932 10000000 scaling.html:94
80109.30499999995 10000000 scaling.html:94
80142.61899999928 10000000 scaling.html:94
80176.10499999954 10000000 scaling.html:94
80209.35399999961 10000000 scaling.html:94
80242.66799999986 10000000 scaling.html:94
80277.53999999914 10000000 scaling.html:94
80309.49899999995 10000000 scaling.html:94
80343.29199999956 10000000 scaling.html:94
80377.12499999997 10000000 scaling.html:94
80409.65099999994 10000000 scaling.html:94
80442.96299999951 10000000 scaling.html:94
80476.35399999944 10000000 scaling.html:94
80509.92199999928 10000000 scaling.html:94
80544.96599999948 10000000 scaling.html:94
80580.49099999972 10000000 scaling.html:94
80610.38499999995 10000000 scaling.html:94
80643.4049999998 10000000 scaling.html:94
80658.49499999968 10000000 scaling.html:94
80676.45299999914 10000000 scaling.html:94
80691.50699999955 10000000 scaling.html:94
80708.21499999965 10000000 scaling.html:94
80724.89499999938 10000000 scaling.html:94
80741.04499999975 10000000 scaling.html:94
80757.611 10000000 scaling.html:94
80774.36399999988 10000000 scaling.html:94
80791.4809999993 10000000 scaling.html:94
80808.09099999987 10000000 scaling.html:94
80824.76899999983 10000000 scaling.html:94
80842.87699999913 10000000 scaling.html:94
80876.20199999947 10000000 scaling.html:94
80910.21199999977 10000000 scaling.html:94
80962.1049999996 10000000 scaling.html:94
80992.79999999999 10000000 scaling.html:94
81026.24099999957 10000000 scaling.html:94
81059.82799999947 10000000 scaling.html:94
81093.12399999998 10000000 scaling.html:94
81126.49799999963 10000000 scaling.html:94
81160.60299999936 10000000 scaling.html:94
81193.43199999913 10000000 scaling.html:94
81226.47599999982 10000000 scaling.html:94
81259.7679999999 10000000 scaling.html:94
81293.67699999966 10000000 scaling.html:94
81327.0709999997 10000000 scaling.html:94
81360.64999999962 10000000 scaling.html:94
81392.89099999951 10000000 scaling.html:94
81426.55199999991 10000000 scaling.html:94
81460.16699999927 10000000 scaling.html:94
81495.20299999948 10000000 scaling.html:94
81528.10699999917 10000000 scaling.html:94
81560.01099999958 10000000 scaling.html:94
81593.26099999998 10000000 scaling.html:94
81626.72499999916 10000000 scaling.html:94
81660.08899999998 10000000 scaling.html:94
81693.21499999933 10000000 scaling.html:94
81726.67499999989 10000000 scaling.html:94
81759.61699999971 10000000 scaling.html:94
81793.83699999926 10000000 scaling.html:94
81830.10799999919 10000000 scaling.html:94
81860.24999999972 10000000 scaling.html:94
81893.26299999993 10000000 scaling.html:94
81926.7119999995 10000000 scaling.html:94
81959.74299999943 10000000 scaling.html:94
82011.082 10000000 scaling.html:94
82043.19499999928 10000000 scaling.html:94
82076.6879999992 10000000 scaling.html:94
82109.83399999986 10000000 scaling.html:94
82126.64499999938 10000000 scaling.html:94
82160.6269999993 10000000 scaling.html:94
82193.81899999917 10000000 scaling.html:94
82226.72499999954 10000000 scaling.html:94
82260.03199999922 10000000 scaling.html:94
82293.33899999983 10000000 scaling.html:94
82310.20599999919 10000000 scaling.html:94
82344.99399999913 10000000 scaling.html:94
82376.90799999927 10000000 scaling.html:94
82410.43999999965 10000000 scaling.html:94
82443.33999999981 10000000 scaling.html:94
82477.79699999955 10000000 scaling.html:94
82509.74699999916 10000000 scaling.html:94
82543.3949999997 10000000 scaling.html:94
82576.88599999982 10000000 scaling.html:94
82610.64199999964 10000000 scaling.html:94
82643.3419999994 10000000 scaling.html:94
82676.4809999995 10000000 scaling.html:94
82710.1819999998 10000000 scaling.html:94
82841.2959999996 10000000 scaling.html:94
82859.0269999995 10000000 scaling.html:94
82875.40399999943 10000000 scaling.html:94
82891.63599999939 10000000 scaling.html:94
82908.21199999936 10000000 scaling.html:94
82924.76999999963 10000000 scaling.html:94
82941.57499999984 10000000 scaling.html:94
82959.33499999956 10000000 scaling.html:94
82976.03099999923 10000000 scaling.html:94
82992.91899999935 10000000 scaling.html:94
83009.96099999975 10000000 scaling.html:94
83035.53099999954 10000000 scaling.html:94
83059.87099999948 10000000 scaling.html:94
83076.4819999995 10000000 scaling.html:94
83092.78899999935 10000000 scaling.html:94
83127.77199999982 10000000 scaling.html:94
83164.4809999998 10000000 scaling.html:94
83193.79099999969 10000000 scaling.html:94
83227.15599999993 10000000 scaling.html:94
83260.96199999939 10000000 scaling.html:94
83293.66199999914 10000000 scaling.html:94
83327.33899999948 10000000 scaling.html:94
83360.53599999924 10000000 scaling.html:94
83393.42899999974 10000000 scaling.html:94
83426.9549999999 10000000 scaling.html:94
83460.29499999987 10000000 scaling.html:94
83493.53399999927 10000000 scaling.html:94
83526.78299999934 10000000 scaling.html:94
83560.10900000001 10000000 scaling.html:94
83594.77499999957 10000000 scaling.html:94
83628.81299999935 10000000 scaling.html:94
83662.11999999997 10000000 scaling.html:94
83693.36499999918 10000000 scaling.html:94
83726.75299999991 10000000 scaling.html:94
83743.31699999949 10000000 scaling.html:94
83777.43199999986 10000000 scaling.html:94
83810.81799999993 10000000 scaling.html:94
83843.81699999995 10000000 scaling.html:94
83877.2229999995 10000000 scaling.html:94
83911.51899999932 10000000 scaling.html:94
83943.89099999989 10000000 scaling.html:94
83978.28499999923 10000000 scaling.html:94
84010.18899999963 10000000 scaling.html:94
84056.66399999973 10000000 scaling.html:94
84077.16499999969 10000000 scaling.html:94
84111.27799999941 10000000 scaling.html:94
84144.00499999919 10000000 scaling.html:94
84185.88799999998 10000000 scaling.html:94
84211.87799999915 10000000 scaling.html:94
84244.99299999935 10000000 scaling.html:94
84277.14799999922 10000000 scaling.html:94
84310.50999999934 10000000 scaling.html:94
84343.90899999926 10000000 scaling.html:94
84376.92399999924 10000000 scaling.html:94
84413.8379999995 10000000 scaling.html:94
84444.75599999988 10000000 scaling.html:94
84477.84499999943 10000000 scaling.html:94
84511.62399999975 10000000 scaling.html:94
84544.44799999965 10000000 scaling.html:94
84578.09499999986 10000000 scaling.html:94
84610.71099999936 10000000 scaling.html:94
84643.53799999936 10000000 scaling.html:94
84677.12199999914 10000000 scaling.html:94
84710.38999999929 10000000 scaling.html:94
84743.96799999976 10000000 scaling.html:94
84777.48199999951 10000000 scaling.html:94
84810.7659999996 10000000 scaling.html:94
84844.32799999922 10000000 scaling.html:94
84877.24999999955 10000000 scaling.html:94
84910.67999999996 10000000 scaling.html:94
84944.72799999948 10000000 scaling.html:94
84977.47099999923 10000000 scaling.html:94
85010.62899999943 10000000 scaling.html:94
85044.14999999972 10000000 scaling.html:94
85089.87799999976 10000000 scaling.html:94
85110.70299999937 10000000 scaling.html:94
85145.13799999986 10000000 scaling.html:94
85178.24799999926 10000000 scaling.html:94
85211.1959999993 10000000 scaling.html:94
85243.91199999991 10000000 scaling.html:94
85260.60399999915 10000000 scaling.html:94
85293.92599999937 10000000 scaling.html:94
85327.3909999998 10000000 scaling.html:94
85360.9149999993 10000000 scaling.html:94
85393.7619999997 10000000 scaling.html:94
85427.4859999996 10000000 scaling.html:94
85460.84399999927 10000000 scaling.html:94
85494.21299999995 10000000 scaling.html:94
85527.44899999925 10000000 scaling.html:94
85560.79499999942 10000000 scaling.html:94
85593.74599999955 10000000 scaling.html:94
85627.57899999997 10000000 scaling.html:94
85660.83199999957 10000000 scaling.html:94
85693.84099999935 10000000 scaling.html:94
85727.17799999918 10000000 scaling.html:94
85762.56999999986 10000000 scaling.html:94
85792.37299999932 10000000 scaling.html:94
85808.97499999992 10000000 scaling.html:94
85825.58899999913 10000000 scaling.html:94
85842.69099999983 10000000 scaling.html:94
85859.74199999965 10000000 scaling.html:94
85877.01199999993 10000000 scaling.html:94
85893.54699999967 10000000 scaling.html:94
85910.46199999982 10000000 scaling.html:94
85926.72699999911 10000000 scaling.html:94
85943.73099999939 10000000 scaling.html:94
85960.33499999976 10000000 scaling.html:94
85977.18899999927 10000000 scaling.html:94
85993.13299999994 10000000 scaling.html:94
86010.53499999944 10000000 scaling.html:94
86027.04699999958 10000000 scaling.html:94
86060.19099999958 10000000 scaling.html:94
86076.47999999972 10000000 scaling.html:94
86102.87099999914 10000000 scaling.html:94
86127.46299999981 10000000 scaling.html:94
86143.79699999973 10000000 scaling.html:94
86177.47599999985 10000000 scaling.html:94
86194.62799999928 10000000 scaling.html:94
86227.18499999974 10000000 scaling.html:94
86260.87799999914 10000000 scaling.html:94
86295.47299999921 10000000 scaling.html:94
86327.46999999927 10000000 scaling.html:94
86360.86499999964 10000000 scaling.html:94
86396.55299999958 10000000 scaling.html:94
86427.66299999948 10000000 scaling.html:94
86460.8959999996 10000000 scaling.html:94
86494.05399999977 10000000 scaling.html:94
86527.53999999914 10000000 scaling.html:94
86561.8769999992 10000000 scaling.html:94
86594.82399999979 10000000 scaling.html:94
86629.3569999998 10000000 scaling.html:94
86660.81599999961 10000000 scaling.html:94
86694.39599999986 10000000 scaling.html:94
86727.19899999994 10000000 scaling.html:94
86760.9339999999 10000000 scaling.html:94
86794.33899999913 10000000 scaling.html:94
86827.57799999946 10000000 scaling.html:94
86862.09299999973 10000000 scaling.html:94
86894.34599999913 10000000 scaling.html:94
86927.63399999967 10000000 scaling.html:94
86961.19499999986 10000000 scaling.html:94
86994.52399999973 10000000 scaling.html:94
87029.32999999939 10000000 scaling.html:94
87060.86799999958 10000000 scaling.html:94
87095.28599999976 10000000 scaling.html:94
87142.68899999934 10000000 scaling.html:94
87163.06099999929 10000000 scaling.html:94
87192.86999999985 10000000 scaling.html:94
87209.15699999932 10000000 scaling.html:94
87225.93599999981 10000000 scaling.html:94
87245.74499999927 10000000 scaling.html:94
87277.15799999988 10000000 scaling.html:94
87311.12199999916 10000000 scaling.html:94
87344.66099999918 10000000 scaling.html:94
87377.94099999973 10000000 scaling.html:94
87411.35999999914 10000000 scaling.html:94
87444.67599999916 10000000 scaling.html:94
87477.88799999944 10000000 scaling.html:94
87511.22899999973 10000000 scaling.html:94
87544.54799999985 10000000 scaling.html:94
87578.71999999952 10000000 scaling.html:94
87610.81199999989 10000000 scaling.html:94
87629.1859999992 10000000 scaling.html:94
87660.87599999992 10000000 scaling.html:94
87694.18399999995 10000000 scaling.html:94
87711.636 10000000 scaling.html:94
87744.56199999986 10000000 scaling.html:94
87777.8129999997 10000000 scaling.html:94
87810.93099999998 10000000 scaling.html:94
87844.67199999926 10000000 scaling.html:94
87880.1229999999 10000000 scaling.html:94
87911.26099999929 10000000 scaling.html:94
87944.68999999936 10000000 scaling.html:94
87977.6179999999 10000000 scaling.html:94
88012.44399999996 10000000 scaling.html:94
88044.41099999985 10000000 scaling.html:94
88060.9999999997 10000000 scaling.html:94
88094.53399999984 10000000 scaling.html:94
88127.95399999959 10000000 scaling.html:94
88175.6919999998 10000000 scaling.html:94
88194.84899999952 10000000 scaling.html:94
88227.57299999922 10000000 scaling.html:94
88244.02099999951 10000000 scaling.html:94
88277.57999999994 10000000 scaling.html:94
88311.43399999928 10000000 scaling.html:94
88344.77699999933 10000000 scaling.html:94
88377.6199999993 10000000 scaling.html:94
88410.97999999966 10000000 scaling.html:94
88444.3629999996 10000000 scaling.html:94
88478.71799999938 10000000 scaling.html:94
88511.07299999967 10000000 scaling.html:94
88545.0379999993 10000000 scaling.html:94
88578.3279999996 10000000 scaling.html:94
88611.74799999935 10000000 scaling.html:94
88645.48299999934 10000000 scaling.html:94
88678.21999999978 10000000 scaling.html:94
88712.20399999947 10000000 scaling.html:94
88744.62899999981 10000000 scaling.html:94
88778.1419999992 10000000 scaling.html:94
88813.05099999918 10000000 scaling.html:94
88844.82599999956 10000000 scaling.html:94
88878.917 10000000 scaling.html:94
88911.48299999986 10000000 scaling.html:94
88946.55499999953 10000000 scaling.html:94
88979.378 10000000 scaling.html:94
89011.10799999969 10000000 scaling.html:94
89044.51399999925 10000000 scaling.html:94
89078.15599999958 10000000 scaling.html:94
89111.59999999928 10000000 scaling.html:94
89144.86399999987 10000000 scaling.html:94
89194.27599999926 10000000 scaling.html:94
89212.34799999911 10000000 scaling.html:94
89245.6749999992 10000000 scaling.html:94
89278.47399999973 10000000 scaling.html:94
89311.93699999948 10000000 scaling.html:94
89345.34799999982 10000000 scaling.html:94
89377.86099999995 10000000 scaling.html:94
89411.31899999981 10000000 scaling.html:94
89445.62899999983 10000000 scaling.html:94
89478.29599999932 10000000 scaling.html:94
89511.81499999984 10000000 scaling.html:94
89544.51999999947 10000000 scaling.html:94
89578.0739999991 10000000 scaling.html:94
89611.4979999993 10000000 scaling.html:94
89644.6419999993 10000000 scaling.html:94
89687.09599999966 10000000 scaling.html:94
89711.4819999997 10000000 scaling.html:94
89744.85599999934 10000000 scaling.html:94
89778.10399999999 10000000 scaling.html:94
89814.63299999996 10000000 scaling.html:94
89844.77399999923 10000000 scaling.html:94
89878.41099999969 10000000 scaling.html:94
89911.73999999955 10000000 scaling.html:94
89945.46899999931 10000000 scaling.html:94
89978.33299999911 10000000 scaling.html:94
90013.32599999933 10000000 scaling.html:94
90045.34899999999 10000000 scaling.html:94
90078.00599999973 10000000 scaling.html:94
90111.32199999975 10000000 scaling.html:94
90144.6709999991 10000000 scaling.html:94
90178.38499999925 10000000 scaling.html:94
90227.52299999956 10000000 scaling.html:94
90245.16199999925 10000000 scaling.html:94
90278.413 10000000 scaling.html:94
90311.60999999975 10000000 scaling.html:94
90347.26199999932 10000000 scaling.html:94
90377.86799999958 10000000 scaling.html:94
90394.7019999996 10000000 scaling.html:94
90428.32899999939 10000000 scaling.html:94
90461.62499999991 10000000 scaling.html:94
90495.47999999959 10000000 scaling.html:94
90529.03999999944 10000000 scaling.html:94
90562.21099999949 10000000 scaling.html:94
90598.00299999915 10000000 scaling.html:94
90628.47199999943 10000000 scaling.html:94
90661.89499999928 10000000 scaling.html:94
90695.21099999928 10000000 scaling.html:94
90728.10599999956 10000000 scaling.html:94
90762.23199999913 10000000 scaling.html:94
90797.10099999921 10000000 scaling.html:94
90829.05499999924 10000000 scaling.html:94
90861.94399999932 10000000 scaling.html:94
90894.7959999996 10000000 scaling.html:94
90928.41799999951 10000000 scaling.html:94
90961.66799999992 10000000 scaling.html:94
90996.21299999944 10000000 scaling.html:94
91028.50899999976 10000000 scaling.html:94
91061.47199999941 10000000 scaling.html:94
91094.75999999995 10000000 scaling.html:94
91128.65099999998 10000000 scaling.html:94
91161.63799999958 10000000 scaling.html:94
91195.63299999936 10000000 scaling.html:94
91244.67399999958 10000000 scaling.html:94
91262.08499999938 10000000 scaling.html:94
91294.99399999986 10000000 scaling.html:94
91328.85299999997 10000000 scaling.html:94
91362.03099999967 10000000 scaling.html:94
91395.29999999923 10000000 scaling.html:94
91428.27299999954 10000000 scaling.html:94
91461.50599999964 10000000 scaling.html:94
91494.94699999923 10000000 scaling.html:94
91528.46799999953 10000000 scaling.html:94
91561.68199999956 10000000 scaling.html:94
91596.74799999993 10000000 scaling.html:94
91628.2229999997 10000000 scaling.html:94
91661.90099999949 10000000 scaling.html:94
91695.22199999937 10000000 scaling.html:94
91728.65499999988 10000000 scaling.html:94
91762.66199999918 10000000 scaling.html:94
91797.66699999981 10000000 scaling.html:94
91829.30399999986 10000000 scaling.html:94
91864.46299999989 10000000 scaling.html:94
91895.90299999964 10000000 scaling.html:94
91931.60699999952 10000000 scaling.html:94
91962.10399999926 10000000 scaling.html:94
91997.38699999943 10000000 scaling.html:94
92031.64199999992 10000000 scaling.html:94
92061.93199999962 10000000 scaling.html:94
92095.31999999945 10000000 scaling.html:94
92128.26999999925 10000000 scaling.html:94
92161.88799999963 10000000 scaling.html:94
92195.12099999975 10000000 scaling.html:94
92229.63199999958 10000000 scaling.html:94
92279.63999999975 10000000 scaling.html:94
92311.73899999977 10000000 scaling.html:94
92328.57499999955 10000000 scaling.html:94
92362.00699999972 10000000 scaling.html:94
92395.15499999924 10000000 scaling.html:94
92428.79799999992 10000000 scaling.html:94
92462.19799999926 10000000 scaling.html:94
92495.9429999999 10000000 scaling.html:94
92528.38899999915 10000000 scaling.html:94
92561.84699999995 10000000 scaling.html:94
92595.14799999943 10000000 scaling.html:94
92628.46999999965 10000000 scaling.html:94
92645.74599999923 10000000 scaling.html:94
92678.66699999923 10000000 scaling.html:94
92711.7279999993 10000000 scaling.html:94
92745.67599999954 10000000 scaling.html:94
92778.38699999938 10000000 scaling.html:94
92812.21899999946 10000000 scaling.html:94
92845.05999999965 10000000 scaling.html:94
92878.58499999947 10000000 scaling.html:94
92914.68199999962 10000000 scaling.html:94
92945.14899999922 10000000 scaling.html:94
92979.34799999985 10000000 scaling.html:94
93012.0479999996 10000000 scaling.html:94
