

Elements

Resources

Network

Sources

Timeline

Profiles

Audits

Console
ready 303.07299999913084 scaling.html:123
83527.03300000212 10000000 scaling.html:94
83560.39800000144 10000000 scaling.html:94
83593.62700000202 10000000 scaling.html:94
83627.01000000015 10000000 scaling.html:94
83660.38000000117 10000000 scaling.html:94
83693.67300000158 10000000 scaling.html:94
83727.33100000187 10000000 scaling.html:94
83761.50899999993 10000000 scaling.html:94
83796.31599999993 10000000 scaling.html:94
83826.87100000112 10000000 scaling.html:94
83859.9209999993 10000000 scaling.html:94
83893.33199999965 10000000 scaling.html:94
83927.1430000008 10000000 scaling.html:94
83959.99400000073 10000000 scaling.html:94
83993.49100000109 10000000 scaling.html:94
84044.11400000026 10000000 scaling.html:94
84077.45100000102 10000000 scaling.html:94
84110.60899999939 10000000 scaling.html:94
84155.29600000082 10000000 scaling.html:94
84274.78500000143 10000000 scaling.html:94
84291.49300000063 10000000 scaling.html:94
84308.42499999926 10000000 scaling.html:94
84325.3990000012 10000000 scaling.html:94
84341.96499999962 10000000 scaling.html:94
84358.59300000084 10000000 scaling.html:94
84375.96000000121 10000000 scaling.html:94
84393.06900000156 10000000 scaling.html:94
84409.2610000007 10000000 scaling.html:94
84427.13100000037 10000000 scaling.html:94
84442.75000000198 10000000 scaling.html:94
84458.74600000025 10000000 scaling.html:94
84493.14400000003 10000000 scaling.html:94
84510.05599999917 10000000 scaling.html:94
84543.57700000037 10000000 scaling.html:94
84577.59100000112 10000000 scaling.html:94
84613.3660000014 10000000 scaling.html:94
84643.53499999925 10000000 scaling.html:94
84677.15300000054 10000000 scaling.html:94
84710.38600000247 10000000 scaling.html:94
84744.75900000107 10000000 scaling.html:94
84777.03400000246 10000000 scaling.html:94
84810.32600000253 10000000 scaling.html:94
84843.80900000178 10000000 scaling.html:94
84879.07300000006 10000000 scaling.html:94
84910.27000000031 10000000 scaling.html:94
84943.75500000024 10000000 scaling.html:94
84977.12600000159 10000000 scaling.html:94
85010.2169999991 10000000 scaling.html:94
85043.64500000156 10000000 scaling.html:94
85090.59300000081 10000000 scaling.html:94
85110.52299999938 10000000 scaling.html:94
85143.55400000204 10000000 scaling.html:94
85177.00999999943 10000000 scaling.html:94
85210.37500000239 10000000 scaling.html:94
85243.54600000152 10000000 scaling.html:94
85277.16300000247 10000000 scaling.html:94
85310.22200000007 10000000 scaling.html:94
85343.89100000044 10000000 scaling.html:94
85378.04800000231 10000000 scaling.html:94
85410.48000000228 10000000 scaling.html:94
85427.05700000079 10000000 scaling.html:94
85460.58900000207 10000000 scaling.html:94
85494.8280000026 10000000 scaling.html:94
85526.97400000034 10000000 scaling.html:94
85560.53900000188 10000000 scaling.html:94
85594.3640000005 10000000 scaling.html:94
85628.00400000197 10000000 scaling.html:94
85661.1699999994 10000000 scaling.html:94
85693.599000002 10000000 scaling.html:94
85727.19300000244 10000000 scaling.html:94
85760.64699999915 10000000 scaling.html:94
85793.69399999996 10000000 scaling.html:94
85827.17000000048 10000000 scaling.html:94
85862.1149999999 10000000 scaling.html:94
85893.75700000164 10000000 scaling.html:94
85927.09200000172 10000000 scaling.html:94
85960.58099999937 10000000 scaling.html:94
85994.97200000042 10000000 scaling.html:94
86027.39400000064 10000000 scaling.html:94
86060.72900000072 10000000 scaling.html:94
86107.23200000211 10000000 scaling.html:94
86129.37700000111 10000000 scaling.html:94
86160.50499999983 10000000 scaling.html:94
86194.42600000184 10000000 scaling.html:94
86227.1690000016 10000000 scaling.html:94
86261.07899999988 10000000 scaling.html:94
86294.29800000071 10000000 scaling.html:94
86328.74100000117 10000000 scaling.html:94
86360.68499999965 10000000 scaling.html:94
86395.21000000241 10000000 scaling.html:94
86427.53900000025 10000000 scaling.html:94
86460.89199999915 10000000 scaling.html:94
86494.2489999994 10000000 scaling.html:94
86527.28600000046 10000000 scaling.html:94
86560.42000000161 10000000 scaling.html:94
86594.00800000003 10000000 scaling.html:94
86629.2050000011 10000000 scaling.html:94
86664.45500000191 10000000 scaling.html:94
86694.00300000052 10000000 scaling.html:94
86727.69400000107 10000000 scaling.html:94
86760.6220000016 10000000 scaling.html:94
86794.37999999936 10000000 scaling.html:94
86829.990000002 10000000 scaling.html:94
86860.8060000006 10000000 scaling.html:94
86894.00600000226 10000000 scaling.html:94
86927.49700000059 10000000 scaling.html:94
86960.5330000013 10000000 scaling.html:94
86993.78400000205 10000000 scaling.html:94
87027.62699999948 10000000 scaling.html:94
87060.82600000082 10000000 scaling.html:94
87094.16400000191 10000000 scaling.html:94
87140.87900000231 10000000 scaling.html:94
87160.85899999962 10000000 scaling.html:94
87194.12400000147 10000000 scaling.html:94
87227.54999999961 10000000 scaling.html:94
87261.08400000157 10000000 scaling.html:94
87295.22899999938 10000000 scaling.html:94
87327.61799999935 10000000 scaling.html:94
87361.04200000045 10000000 scaling.html:94
87394.17999999932 10000000 scaling.html:94
87427.82799999986 10000000 scaling.html:94
87461.04800000103 10000000 scaling.html:94
87495.06100000144 10000000 scaling.html:94
87527.41000000242 10000000 scaling.html:94
87560.78999999954 10000000 scaling.html:94
87595.40000000197 10000000 scaling.html:94
87628.7110000012 10000000 scaling.html:94
87661.15200000058 10000000 scaling.html:94
87694.39500000226 10000000 scaling.html:94
87728.60100000253 10000000 scaling.html:94
87761.12700000158 10000000 scaling.html:94
87794.42100000233 10000000 scaling.html:94
87827.96299999973 10000000 scaling.html:94
87861.51600000085 10000000 scaling.html:94
87894.17600000161 10000000 scaling.html:94
87927.67200000162 10000000 scaling.html:94
87961.13400000104 10000000 scaling.html:94
87994.3889999995 10000000 scaling.html:94
88028.12099999937 10000000 scaling.html:94
88061.43300000258 10000000 scaling.html:94
88077.38600000084 10000000 scaling.html:94
88093.93199999977 10000000 scaling.html:94
88110.06400000042 10000000 scaling.html:94
88126.06500000038 10000000 scaling.html:94
88150.2470000014 10000000 scaling.html:94
88159.42400000131 10000000 scaling.html:94
88177.8090000007 10000000 scaling.html:94
88193.4050000018 10000000 scaling.html:94
88209.14500000072 10000000 scaling.html:94
88226.69900000255 10000000 scaling.html:94
88243.8140000013 10000000 scaling.html:94
88260.11600000129 10000000 scaling.html:94
88277.08500000153 10000000 scaling.html:94
88292.92899999928 10000000 scaling.html:94
88309.97299999945 10000000 scaling.html:94
88343.93099999943 10000000 scaling.html:94
88361.47600000186 10000000 scaling.html:94
88394.31600000171 10000000 scaling.html:94
88427.49000000185 10000000 scaling.html:94
88461.8819999996 10000000 scaling.html:94
88494.09000000014 10000000 scaling.html:94
88530.73900000163 10000000 scaling.html:94
88560.93900000269 10000000 scaling.html:94
88594.22800000175 10000000 scaling.html:94
88627.73600000219 10000000 scaling.html:94
88662.39599999972 10000000 scaling.html:94
88695.10799999989 10000000 scaling.html:94
88728.2899999991 10000000 scaling.html:94
88761.29600000058 10000000 scaling.html:94
88795.14200000267 10000000 scaling.html:94
88827.81500000056 10000000 scaling.html:94
88860.96399999951 10000000 scaling.html:94
88894.3760000002 10000000 scaling.html:94
88927.73300000044 10000000 scaling.html:94
88961.2100000013 10000000 scaling.html:94
88994.1429999999 10000000 scaling.html:94
89027.60400000261 10000000 scaling.html:94
89063.37700000222 10000000 scaling.html:94
89095.21200000017 10000000 scaling.html:94
89128.59200000094 10000000 scaling.html:94
89177.1370000024 10000000 scaling.html:94
89194.14700000198 10000000 scaling.html:94
89230.47600000064 10000000 scaling.html:94
89242.70800000158 10000000 scaling.html:94
89259.56199999928 10000000 scaling.html:94
89277.34300000157 10000000 scaling.html:94
89293.89100000117 10000000 scaling.html:94
89310.87900000057 10000000 scaling.html:94
89327.58000000103 10000000 scaling.html:94
89343.77200000017 10000000 scaling.html:94
89360.66199999914 10000000 scaling.html:94
89378.23900000149 10000000 scaling.html:94
89410.8890000025 10000000 scaling.html:94
89427.46500000067 10000000 scaling.html:94
89460.80799999982 10000000 scaling.html:94
89494.50500000239 10000000 scaling.html:94
89527.82200000001 10000000 scaling.html:94
89561.42700000055 10000000 scaling.html:94
89597.10500000074 10000000 scaling.html:94
89631.57900000078 10000000 scaling.html:94
89661.22299999915 10000000 scaling.html:94
89694.70100000035 10000000 scaling.html:94
89727.94500000236 10000000 scaling.html:94
89761.9369999993 10000000 scaling.html:94
89794.42399999971 10000000 scaling.html:94
89828.19300000119 10000000 scaling.html:94
89862.05600000176 10000000 scaling.html:94
89894.93800000128 10000000 scaling.html:94
89927.82599999919 10000000 scaling.html:94
89961.35399999912 10000000 scaling.html:94
89994.36400000195 10000000 scaling.html:94
90027.90300000197 10000000 scaling.html:94
90061.12900000153 10000000 scaling.html:94
90094.94300000006 10000000 scaling.html:94
90128.15300000148 10000000 scaling.html:94
90161.6090000025 10000000 scaling.html:94
90211.3160000008 10000000 scaling.html:94
90227.96000000017 10000000 scaling.html:94
90261.99600000109 10000000 scaling.html:94
90294.72200000237 10000000 scaling.html:94
90329.42299999922 10000000 scaling.html:94
90361.42200000177 10000000 scaling.html:94
90394.5160000003 10000000 scaling.html:94
90427.7710000024 10000000 scaling.html:94
90461.18700000079 10000000 scaling.html:94
90494.75300000267 10000000 scaling.html:94
90528.04699999979 10000000 scaling.html:94
90563.31900000077 10000000 scaling.html:94
90595.96900000179 10000000 scaling.html:94
90627.9820000018 10000000 scaling.html:94
90661.82200000185 10000000 scaling.html:94
90695.26100000076 10000000 scaling.html:94
90728.88800000146 10000000 scaling.html:94
90761.64500000232 10000000 scaling.html:94
90798.36400000204 10000000 scaling.html:94
90831.36899999954 10000000 scaling.html:94
90861.30899999989 10000000 scaling.html:94
90895.17999999953 10000000 scaling.html:94
90928.17400000058 10000000 scaling.html:94
90961.30000000267 10000000 scaling.html:94
90977.95400000177 10000000 scaling.html:94
91011.39999999941 10000000 scaling.html:94
91045.02499999944 10000000 scaling.html:94
91078.52300000013 10000000 scaling.html:94
91113.08500000086 10000000 scaling.html:94
91145.4470000026 10000000 scaling.html:94
91181.74600000202 10000000 scaling.html:94
91228.49400000268 10000000 scaling.html:94
91261.80300000124 10000000 scaling.html:94
91295.20200000115 10000000 scaling.html:94
91328.5160000014 10000000 scaling.html:94
91361.73699999927 10000000 scaling.html:94
91395.1530000013 10000000 scaling.html:94
91429.45400000099 10000000 scaling.html:94
91461.8240000018 10000000 scaling.html:94
91496.49400000271 10000000 scaling.html:94
91528.23500000159 10000000 scaling.html:94
91561.44700000004 10000000 scaling.html:94
91594.71800000028 10000000 scaling.html:94
91611.5490000011 10000000 scaling.html:94
91645.43500000218 10000000 scaling.html:94
91678.79200000243 10000000 scaling.html:94
91711.90299999944 10000000 scaling.html:94
91745.31000000206 10000000 scaling.html:94
91778.31499999957 10000000 scaling.html:94
91811.74400000236 10000000 scaling.html:94
91845.57700000005 10000000 scaling.html:94
91878.12400000257 10000000 scaling.html:94
91911.87600000194 10000000 scaling.html:94
91945.33000000229 10000000 scaling.html:94
91978.47200000251 10000000 scaling.html:94
92012.21599999917 10000000 scaling.html:94
92045.19000000073 10000000 scaling.html:94
92079.35100000032 10000000 scaling.html:94
92111.8540000025 10000000 scaling.html:94
92145.43400000184 10000000 scaling.html:94
92178.37599999984 10000000 scaling.html:94
92211.78300000247 10000000 scaling.html:94
92261.18700000006 10000000 scaling.html:94
92278.70900000198 10000000 scaling.html:94
92311.95300000036 10000000 scaling.html:94
92345.16699999949 10000000 scaling.html:94
92378.41400000252 10000000 scaling.html:94
92412.20700000122 10000000 scaling.html:94
92445.23100000151 10000000 scaling.html:94
92479.05600000013 10000000 scaling.html:94
92511.81800000268 10000000 scaling.html:94
92545.01200000232 10000000 scaling.html:94
92578.719000001 10000000 scaling.html:94
92612.56100000173 10000000 scaling.html:94
92645.51199999914 10000000 scaling.html:94
92679.19800000163 10000000 scaling.html:94
92711.93800000037 10000000 scaling.html:94
92745.3740000019 10000000 scaling.html:94
92778.32699999999 10000000 scaling.html:94
92811.95600000137 10000000 scaling.html:94
92845.49500000139 10000000 scaling.html:94
92879.36600000103 10000000 scaling.html:94
92912.4609999999 10000000 scaling.html:94
92945.32299999992 10000000 scaling.html:94
92978.59900000185 10000000 scaling.html:94
93012.71400000041 10000000 scaling.html:94
93045.28500000015 10000000 scaling.html:94
93081.6040000027 10000000 scaling.html:94
93113.14300000231 10000000 scaling.html:94
93145.21900000182 10000000 scaling.html:94
93178.93299999923 10000000 scaling.html:94
93212.1189999998 10000000 scaling.html:94
93248.27700000242 10000000 scaling.html:94
93295.13299999962 10000000 scaling.html:94
93328.3620000002 10000000 scaling.html:94
93362.75100000057 10000000 scaling.html:94
93396.58699999927 10000000 scaling.html:94
93428.80700000023 10000000 scaling.html:94
93462.3410000022 10000000 scaling.html:94
93495.25800000265 10000000 scaling.html:94
93528.30200000244 10000000 scaling.html:94
93561.80200000017 10000000 scaling.html:94
93595.28200000204 10000000 scaling.html:94
93628.78500000079 10000000 scaling.html:94
93662.4120000015 10000000 scaling.html:94
93695.4880000012 10000000 scaling.html:94
93729.17100000268 10000000 scaling.html:94
93765.24200000131 10000000 scaling.html:94
93798.68100000022 10000000 scaling.html:94
93828.55299999937 10000000 scaling.html:94
93862.03600000226 10000000 scaling.html:94
93895.68599999984 10000000 scaling.html:94
93928.69000000064 10000000 scaling.html:94
93962.04900000157 10000000 scaling.html:94
93995.31299999944 10000000 scaling.html:94
94028.73900000122 10000000 scaling.html:94
94062.16400000267 10000000 scaling.html:94
94095.2180000022 10000000 scaling.html:94
94128.38100000226 10000000 scaling.html:94
94162.11100000146 10000000 scaling.html:94
94195.41000000027 10000000 scaling.html:94
94228.68000000017 10000000 scaling.html:94
94262.2360000023 10000000 scaling.html:94
94312.03800000003 10000000 scaling.html:94
94346.28399999929 10000000 scaling.html:94
94379.57300000198 10000000 scaling.html:94
94412.73100000035 10000000 scaling.html:94
94456.11900000222 10000000 scaling.html:94
94477.38300000128 10000000 scaling.html:94
94493.8370000018 10000000 scaling.html:94
94510.67500000136 10000000 scaling.html:94
94527.98800000164 10000000 scaling.html:94
94543.68800000157 10000000 scaling.html:94
94560.17900000006 10000000 scaling.html:94
94576.8100000023 10000000 scaling.html:94
94593.94800000155 10000000 scaling.html:94
94610.61800000243 10000000 scaling.html:94
94627.45100000029 10000000 scaling.html:94
94644.16800000254 10000000 scaling.html:94
94661.05199999947 10000000 scaling.html:94
94677.70200000086 10000000 scaling.html:94
94694.5799999994 10000000 scaling.html:94
94727.86500000075 10000000 scaling.html:94
94744.7030000003 10000000 scaling.html:94
94761.47900000069 10000000 scaling.html:94
94796.38300000079 10000000 scaling.html:94
94829.07800000248 10000000 scaling.html:94
94862.53199999919 10000000 scaling.html:94
94895.59600000212 10000000 scaling.html:94
94928.78399999972 10000000 scaling.html:94
94962.13700000226 10000000 scaling.html:94
94995.4230000003 10000000 scaling.html:94
95028.68200000012 10000000 scaling.html:94
95062.10700000156 10000000 scaling.html:94
95095.44000000096 10000000 scaling.html:94
95128.6880000007 10000000 scaling.html:94
95162.80900000129 10000000 scaling.html:94
95195.67500000267 10000000 scaling.html:94
95229.92800000065 10000000 scaling.html:94
95262.49699999971 10000000 scaling.html:94
95295.7009999991 10000000 scaling.html:94
95346.21899999911 10000000 scaling.html:94
95378.67800000095 10000000 scaling.html:94
95412.43200000099 10000000 scaling.html:94
95448.33500000095 10000000 scaling.html:94
95481.85300000114 10000000 scaling.html:94
95512.37100000071 10000000 scaling.html:94
95545.69199999969 10000000 scaling.html:94
95578.98600000044 10000000 scaling.html:94
95612.39299999943 10000000 scaling.html:94
95645.7330000012 10000000 scaling.html:94
95678.76800000158 10000000 scaling.html:94
95712.31500000067 10000000 scaling.html:94
95745.64800000007 10000000 scaling.html:94
95779.04000000126 10000000 scaling.html:94
95812.20400000166 10000000 scaling.html:94
95845.55900000123 10000000 scaling.html:94
95878.9969999998 10000000 scaling.html:94
95913.10000000158 10000000 scaling.html:94
95945.61700000122 10000000 scaling.html:94
95979.56800000247 10000000 scaling.html:94
96013.22500000242 10000000 scaling.html:94
96046.55700000148 10000000 scaling.html:94
96079.18699999937 10000000 scaling.html:94
96112.9660000006 10000000 scaling.html:94
96146.130000001 10000000 scaling.html:94
96180.08299999929 10000000 scaling.html:94
96310.78400000115 10000000 scaling.html:94
96327.23700000133 10000000 scaling.html:94
96343.97900000113 10000000 scaling.html:94
96369.66300000131 10000000 scaling.html:94
96394.44600000206 10000000 scaling.html:94
96411.49000000223 10000000 scaling.html:94
96428.93499999991 10000000 scaling.html:94
96445.90400000016 10000000 scaling.html:94
96463.26300000146 10000000 scaling.html:94
96477.48000000138 10000000 scaling.html:94
96494.4710000018 10000000 scaling.html:94
96511.12900000226 10000000 scaling.html:94
96527.90900000036 10000000 scaling.html:94
96544.76400000203 10000000 scaling.html:94
96561.13399999958 10000000 scaling.html:94
96577.7960000014 10000000 scaling.html:94
96594.79099999953 10000000 scaling.html:94
96612.78999999922 10000000 scaling.html:94
96646.08600000065 10000000 scaling.html:94
96679.32700000165 10000000 scaling.html:94
96712.9989999994 10000000 scaling.html:94
96746.1860000003 10000000 scaling.html:94
96779.02200000244 10000000 scaling.html:94
96812.89300000208 10000000 scaling.html:94
96846.02300000188 10000000 scaling.html:94
96879.53700000071 10000000 scaling.html:94
96912.94900000139 10000000 scaling.html:94
96946.16600000154 10000000 scaling.html:94
96979.52100000111 10000000 scaling.html:94
97012.98900000256 10000000 scaling.html:94
97046.31700000027 10000000 scaling.html:94
97079.64899999934 10000000 scaling.html:94
97112.98200000238 10000000 scaling.html:94
97146.03700000225 10000000 scaling.html:94
97179.17800000214 10000000 scaling.html:94
97214.82200000173 10000000 scaling.html:94
97246.02500000037 10000000 scaling.html:94
97279.26900000239 10000000 scaling.html:94
97312.75900000037 10000000 scaling.html:94
97346.17100000105 10000000 scaling.html:94
97392.94200000222 10000000 scaling.html:94
97413.33300000042 10000000 scaling.html:94
97446.13300000128 10000000 scaling.html:94
97479.28900000261 10000000 scaling.html:94
97513.49499999924 10000000 scaling.html:94
97546.82800000228 10000000 scaling.html:94
97579.12900000156 10000000 scaling.html:94
97612.56399999911 10000000 scaling.html:94
97646.1670000026 10000000 scaling.html:94
97679.7770000012 10000000 scaling.html:94
97714.9610000015 10000000 scaling.html:94
97747.1140000016 10000000 scaling.html:94
97780.22200000123 10000000 scaling.html:94
97813.42600000062 10000000 scaling.html:94
97845.86499999932 10000000 scaling.html:94
97879.41800000044 10000000 scaling.html:94
97912.76800000196 10000000 scaling.html:94
97946.18600000103 10000000 scaling.html:94
97979.50900000069 10000000 scaling.html:94
98013.15299999987 10000000 scaling.html:94
98046.34500000247 10000000 scaling.html:94
98079.72900000095 10000000 scaling.html:94
98113.15000000104 10000000 scaling.html:94
98148.12600000005 10000000 scaling.html:94
98180.0280000025 10000000 scaling.html:94
98213.16400000069 10000000 scaling.html:94
98246.34399999923 10000000 scaling.html:94
98279.96200000052 10000000 scaling.html:94
98314.02499999967 10000000 scaling.html:94
98346.58800000034 10000000 scaling.html:94
98380.24600000062 10000000 scaling.html:94
98427.30500000107 10000000 scaling.html:94
98446.2139999996 10000000 scaling.html:94
98480.4609999992 10000000 scaling.html:94
98513.29299999998 10000000 scaling.html:94
98546.46700000012 10000000 scaling.html:94
98579.73100000163 10000000 scaling.html:94
98613.11600000045 10000000 scaling.html:94
98646.12800000032 10000000 scaling.html:94
98680.39300000237 10000000 scaling.html:94
98713.82200000153 10000000 scaling.html:94
98746.53600000238 10000000 scaling.html:94
98780.61300000263 10000000 scaling.html:94
98816.28900000214 10000000 scaling.html:94
98846.2380000019 10000000 scaling.html:94
98879.66600000073 10000000 scaling.html:94
98913.62200000003 10000000 scaling.html:94
98946.45500000115 10000000 scaling.html:94
98980.50100000182 10000000 scaling.html:94
99012.94899999994 10000000 scaling.html:94
99047.12700000164 10000000 scaling.html:94
99079.50500000152 10000000 scaling.html:94
99113.37800000183 10000000 scaling.html:94
99146.16600000227 10000000 scaling.html:94
99179.7860000006 10000000 scaling.html:94
99213.00999999949 10000000 scaling.html:94
99247.66300000192 10000000 scaling.html:94
99279.43100000266 10000000 scaling.html:94
99313.53200000012 10000000 scaling.html:94
99347.87100000176 10000000 scaling.html:94
99380.67299999966 10000000 scaling.html:94
99413.1750000015 10000000 scaling.html:94
99460.6019999992 10000000 scaling.html:94
99479.73800000182 10000000 scaling.html:94
99513.30400000006 10000000 scaling.html:94
99547.40800000218 10000000 scaling.html:94
99580.95999999932 10000000 scaling.html:94
99615.97800000163 10000000 scaling.html:94
99646.27100000143 10000000 scaling.html:94
99679.47900000217 10000000 scaling.html:94
99715.87600000203 10000000 scaling.html:94
99746.63000000146 10000000 scaling.html:94
99779.91400000246 10000000 scaling.html:94
99821.82000000103 10000000 scaling.html:94
99848.04200000144 10000000 scaling.html:94
99880.01799999984 10000000 scaling.html:94
99913.12400000243 10000000 scaling.html:94
99946.43800000267 10000000 scaling.html:94
99979.73400000046 10000000 scaling.html:94
100012.81000000017 10000000 scaling.html:94
100046.57900000166 10000000 scaling.html:94
100079.96900000217 10000000 scaling.html:94
100113.2319999997 10000000 scaling.html:94
100146.42200000162 10000000 scaling.html:94
100179.7860000006 10000000 scaling.html:94
100213.79700000034 10000000 scaling.html:94
100247.17400000009 10000000 scaling.html:94
100279.89399999933 10000000 scaling.html:94
100313.7650000026 10000000 scaling.html:94
100346.93200000038 10000000 scaling.html:94
100380.64300000042 10000000 scaling.html:94
100412.91300000012 10000000 scaling.html:94
100446.88800000222 10000000 scaling.html:94
100495.83600000187 10000000 scaling.html:94
100513.96500000192 10000000 scaling.html:94
100548.14800000167 10000000 scaling.html:94
100580.19500000228 10000000 scaling.html:94
100613.52199999965 10000000 scaling.html:94
100646.45200000086 10000000 scaling.html:94
100680.15600000217 10000000 scaling.html:94
100713.36300000257 10000000 scaling.html:94
100747.52100000114 10000000 scaling.html:94
100781.47000000172 10000000 scaling.html:94
100813.29100000221 10000000 scaling.html:94
100846.68500000043 10000000 scaling.html:94
100881.50999999925 10000000 scaling.html:94
100916.69399999955 10000000 scaling.html:94
100946.90400000036 10000000 scaling.html:94
100980.96799999985 10000000 scaling.html:94
101013.39300000109 10000000 scaling.html:94
101046.48200000156 10000000 scaling.html:94
101079.92899999954 10000000 scaling.html:94
101113.89699999927 10000000 scaling.html:94
101146.91999999923 10000000 scaling.html:94
101181.45999999979 10000000 scaling.html:94
101213.5640000015 10000000 scaling.html:94
101246.92900000082 10000000 scaling.html:94
101279.93699999934 10000000 scaling.html:94
101313.28900000153 10000000 scaling.html:94
101346.80300000036 10000000 scaling.html:94
101380.47799999913 10000000 scaling.html:94
101413.33400000076 10000000 scaling.html:94
101446.88200000019 10000000 scaling.html:94
101480.01800000202 10000000 scaling.html:94
101528.86500000022 10000000 scaling.html:94
101546.97500000111 10000000 scaling.html:94
101580.11700000134 10000000 scaling.html:94
101613.2749999997 10000000 scaling.html:94
101647.05400000094 10000000 scaling.html:94
101680.45899999925 10000000 scaling.html:94
101713.55699999913 10000000 scaling.html:94
101746.8340000014 10000000 scaling.html:94
101780.5929999995 10000000 scaling.html:94
101813.65899999946 10000000 scaling.html:94
101847.69400000005 10000000 scaling.html:94
101880.0650000012 10000000 scaling.html:94
101913.27300000194 10000000 scaling.html:94
101930.33600000126 10000000 scaling.html:94
101963.55100000073 10000000 scaling.html:94
101996.7910000014 10000000 scaling.html:94
102030.04900000087 10000000 scaling.html:94
102063.31300000238 10000000 scaling.html:94
102096.82500000054 10000000 scaling.html:94
102130.31799999953 10000000 scaling.html:94
102164.08600000068 10000000 scaling.html:94
102197.5190000012 10000000 scaling.html:94
102234.5630000018 10000000 scaling.html:94
102265.97400000173 10000000 scaling.html:94
102297.27300000013 10000000 scaling.html:94
102330.42299999943 10000000 scaling.html:94
102363.61000000034 10000000 scaling.html:94
102399.93999999933 10000000 scaling.html:94
102430.43799999941 10000000 scaling.html:94
102463.60600000116 10000000 scaling.html:94
102496.75800000114 10000000 scaling.html:94
102545.84199999954 10000000 scaling.html:94
102563.69800000175 10000000 scaling.html:94
102597.53199999977 10000000 scaling.html:94
102630.87900000028 10000000 scaling.html:94
102664.1320000017 10000000 scaling.html:94
102697.6190000023 10000000 scaling.html:94
102730.95000000103 10000000 scaling.html:94
102764.14800000202 10000000 scaling.html:94
102797.34599999938 10000000 scaling.html:94
102830.63400000174 10000000 scaling.html:94
102866.56399999993 10000000 scaling.html:94
102897.19899999909 10000000 scaling.html:94
102930.82900000081 10000000 scaling.html:94
102964.12200000123 10000000 scaling.html:94
102996.87000000267 10000000 scaling.html:94
103030.15600000072 10000000 scaling.html:94
103046.89700000017 10000000 scaling.html:94
103080.45100000163 10000000 scaling.html:94
103113.97000000215 10000000 scaling.html:94
103146.9610000022 10000000 scaling.html:94
103163.7269999992 10000000 scaling.html:94
103197.05600000088 10000000 scaling.html:94
103231.98300000149 10000000 scaling.html:94
103266.57300000079 10000000 scaling.html:94
103297.25400000098 10000000 scaling.html:94
103331.4160000009 10000000 scaling.html:94
103363.5119999999 10000000 scaling.html:94
103396.91700000185 10000000 scaling.html:94
103430.43000000034 10000000 scaling.html:94
103464.7729999997 10000000 scaling.html:94
103496.9400000009 10000000 scaling.html:94
103530.55600000152 10000000 scaling.html:94
103580.73100000183 10000000 scaling.html:94
103613.55700000058 10000000 scaling.html:94
103647.06099999967 10000000 scaling.html:94
103680.79000000216 10000000 scaling.html:94
103713.8870000017 10000000 scaling.html:94
103748.1059999991 10000000 scaling.html:94
103781.1380000021 10000000 scaling.html:94
103814.9310000008 10000000 scaling.html:94
103850.00600000058 10000000 scaling.html:94
103880.60200000109 10000000 scaling.html:94
103913.80700000082 10000000 scaling.html:94
103930.3940000027 10000000 scaling.html:94
103963.93499999976 10000000 scaling.html:94
103980.64100000192 10000000 scaling.html:94
104013.97700000234 10000000 scaling.html:94
104047.29800000132 10000000 scaling.html:94
104080.74100000158 10000000 scaling.html:94
104113.9719999992 10000000 scaling.html:94
104147.6900000016 10000000 scaling.html:94
104180.93500000032 10000000 scaling.html:94
104214.71500000189 10000000 scaling.html:94
104247.93000000136 10000000 scaling.html:94
104280.86700000131 10000000 scaling.html:94
104313.67099999989 10000000 scaling.html:94
104347.34799999933 10000000 scaling.html:94
104381.07200000013 10000000 scaling.html:94
104414.04200000034 10000000 scaling.html:94
104448.10300000245 10000000 scaling.html:94
104482.2090000016 10000000 scaling.html:94
104513.70900000256 10000000 scaling.html:94
104547.4890000005 10000000 scaling.html:94
104580.54900000207 10000000 scaling.html:94
104629.45899999977 10000000 scaling.html:94
104647.88699999917 10000000 scaling.html:94
104679.10400000255 10000000 scaling.html:94
104695.77000000208 10000000 scaling.html:94
104712.39200000127 10000000 scaling.html:94
104729.93000000133 10000000 scaling.html:94
104746.55200000052 10000000 scaling.html:94
104764.16000000245 10000000 scaling.html:94
104781.2350000022 10000000 scaling.html:94
104813.38999999934 10000000 scaling.html:94
104847.67400000055 10000000 scaling.html:94
104880.8140000001 10000000 scaling.html:94
104915.03300000113 10000000 scaling.html:94
104947.3390000021 10000000 scaling.html:94
104982.50499999995 10000000 scaling.html:94
105014.1309999999 10000000 scaling.html:94
105048.19100000168 10000000 scaling.html:94
105080.91000000059 10000000 scaling.html:94
105114.30300000211 10000000 scaling.html:94
105148.78900000258 10000000 scaling.html:94
105180.8830000009 10000000 scaling.html:94
105215.02900000269 10000000 scaling.html:94
105248.12300000121 10000000 scaling.html:94
105281.24100000059 10000000 scaling.html:94
105324.7220000012 10000000 scaling.html:94
105347.82500000074 10000000 scaling.html:94
105383.63700000264 10000000 scaling.html:94
105414.09700000077 10000000 scaling.html:94
105448.46600000164 10000000 scaling.html:94
105481.0209999996 10000000 scaling.html:94
105515.20300000266 10000000 scaling.html:94
105548.6579999997 10000000 scaling.html:94
105581.79200000086 10000000 scaling.html:94
105614.89699999947 10000000 scaling.html:94
105665.18400000132 10000000 scaling.html:94
